0.2371639957338958,0.4249950122167493,0.3378409920493548
0.4445737187502357,0.2639052584964063,0.2915210227533580
0.2982770369115335,0.3929301072142675,0.3087928558741991
0.2817034789133450,0.3227324937935490,0.3955640272931060
0.3487524838872153,0.3493744162352018,0.3018730998775831
0.2989390742870932,0.3956692766148827,0.3053916490980242
0.2655980893000053,0.3397733561103311,0.3946285545896636
0.3129591620056253,0.3221891623207691,0.3648516756736056
0.3001995701704633,0.3415543336678688,0.3582460961616680
0.3350392796223525,0.3004618411491007,0.3644988792285468
0.2711716053370446,0.3655383949747902,0.3632899996881652
0.4413345242752971,0.2925958657041595,0.2660696100205434
0.2949715780229332,0.3896923513207838,0.3153360706562831
0.2154621821122157,0.4295044897471029,0.3550333281406815
0.2446964533228414,0.4542260325931776,0.3010775140839811
0.2887420573810524,0.3594458900941244,0.3518120525248233
0.2547094386575296,0.3704138223575356,0.3748767389849348
0.3812381733243622,0.3125110407786460,0.3062507858969917
0.2402987070550162,0.3577386982864483,0.4019625946585356
0.4236138177594224,0.2717363789867652,0.3046498032538125
0.0891757615072457,0.5094750944919616,0.4013491440007927
0.3501489866504215,0.3240833585832800,0.3257676547662985
0.2638180096839888,0.3575659147373848,0.3786160755786263
0.3142706019351274,0.2861182813212345,0.3996111167436381
0.3273059774591861,0.3509470222393040,0.3217470003015099
0.4307651477635419,0.2796731395831972,0.2895617126532610
0.3026637580160438,0.3903481238204680,0.3069881181634881
0.3264460359932398,0.3074145466676326,0.3661394173391276
0.4067879837416274,0.3001166722337599,0.2930953440246127
0.3114456025827664,0.3157200313367604,0.3728343660804730
0.3880672816125863,0.3162609677524497,0.2956717506349641
0.3237013332711515,0.3441916519683385,0.3321070147605101
0.2774765504684693,0.4253532172199243,0.2971702323116065
0.3939628108887461,0.2912264787239585,0.3148107103872954
0.3779256749478797,0.3047077761933131,0.3173665488588073
0.4301482346544500,0.2837277266591167,0.2861240386864332
0.2516543755096766,0.3942458227592921,0.3540998017310313
0.3092973687551433,0.3958334611294008,0.2948691701154558
0.2465402088667487,0.3941517137190524,0.3593080774141989
0.4152080731377829,0.2730549796873618,0.3117369471748553
0.4156459965650414,0.2830265872096069,0.3013274162253517
0.3732600426281630,0.3065088569986767,0.3202311003731602
0.3933056447122658,0.2980309991618667,0.3086633561258674
0.4150465508312396,0.2971666664704017,0.2877867826983585
0.3470494578248777,0.2785625144887914,0.3743880276863308
0.3407405862355329,0.3043587210825053,0.3549006926819617
0.4348217508999541,0.2884188789375208,0.2767593701625251
0.3049731837916937,0.4128790380169137,0.2821477781913927
0.2670301349947123,0.3632687160584016,0.3697011489468862
0.2851993866039541,0.3128581794283297,0.4019424339677162
0.2802556382054024,0.3115215300900497,0.4082228317045479
0.2743476306908796,0.3465806630930800,0.3790717062160404
0.2208514972350811,0.4455082069628675,0.3336402958020515
0.3958368303531654,0.3040533682569841,0.3001098013898506
0.3234113116042989,0.3309327718621551,0.3456559165335459
0.3077680524923666,0.4124765358466373,0.2797554116609962
0.3693008331986228,0.2097775626384575,0.4209216041629197
0.2967485493776929,0.3055263354206914,0.3977251152016158
0.4153772245688967,0.2866681781690779,0.2979545972620253
0.1704930161666258,0.3651096944578677,0.4643972893755065
0.2790287321079090,0.4058482733749736,0.3151229945171173
0.4005379503697745,0.3195731092954655,0.2798889403347601
0.2427793151782340,0.3941608888692360,0.3630597959525301
0.3580012714251410,0.3167246920975744,0.3252740364772845
0.2527328475201033,0.3985601300624539,0.3487070224174427
0.2335967357619030,0.4662468569373021,0.3001564073007948
0.2523737750277462,0.3833304828257321,0.3642957421465217
0.4587157951509304,0.2808011737526390,0.2604830310964307
0.2857513802668227,0.3942114960313049,0.3200371237018724
0.3193113393414061,0.3634321172035858,0.3172565434550081
0.2758471439724747,0.3932356582006026,0.3309171978269228
0.4197786453764092,0.2864238880053264,0.2937974666182643
0.3184728480617636,0.3060076685167252,0.3755194834215113
0.7200430882844320,0.0331688576575725,0.2467880540579956
0.2701364476577586,0.4289606807590065,0.3009028715832348
0.4365502681098768,0.2776593564702451,0.2857903754198780
0.3536712978913759,0.3164987570822252,0.3298299450263988
0.3254575788202788,0.3230396974636107,0.3515027237161106
0.4200774058432599,0.3098683057486212,0.2700542884081188
0.2855556602892612,0.3401771905880342,0.3742671491227046
0.3440236050844629,0.3142230317182078,0.3417533631973292
0.2726300151247448,0.3165422859757831,0.4108276988994721
0.3257833254335689,0.2926982113208606,0.3815184632455705
0.3948269073005638,0.2915440795875260,0.3136290131119100
0.3134594730576538,0.3322439055167318,0.3542966214256145
0.4439144127787327,0.2555255965733933,0.3005599906478740
0.3860247126165177,0.3077116061087959,0.3062636812746865
0.3817905730577677,0.3184044884845938,0.2998049384576386
0.3212279313960177,0.3052658433275858,0.3735062252763965
0.2955337947439468,0.3668531782446182,0.3376130270114349
0.2261014233297491,0.3867586358499223,0.3871399408203287
0.3207500008257586,0.2657446850204900,0.4135053141537514
0.2782027731305048,0.3677399612343463,0.3540572656351488
0.1492353059817168,0.5985137680173288,0.2522509260009544
0.1845137119936208,0.4830078793685068,0.3324784086378725
0.2461589981505651,0.4333521835718670,0.3204888182775680
0.3748734703933973,0.3172323591772038,0.3078941704293989
0.3172665635808907,0.3352664341163724,0.3474670023027369
0.3368875506034516,0.3193666493358158,0.3437458000607326
0.3050219021128837,0.3031764718001002,0.3918016260870162
0.2748563269404929,0.3845633414737216,0.3405803315857854
0.2223826484381919,0.4405775647889345,0.3370397867728737
0.2619659350958948,0.4352126261651448,0.3028214387389604
0.3321889536102507,0.3113502028470262,0.3564608435427230
0.3137007778705107,0.3298771907550969,0.3564220313743924
0.3511279767487161,0.3863544769273130,0.2625175463239710
0.3860444680238783,0.3218187534175552,0.2921367785585664
0.3759168661714767,0.2348026486226604,0.3892804852058628
0.2806612338071195,0.3731304302030242,0.3462083359898562
0.3977281299702720,0.2830165638449658,0.3192553061847623
0.3181080115599173,0.3120558717359055,0.3698361167041772
0.2829742185747443,0.3750273144552828,0.3419984669699728
0.2007401704309736,0.4793553311666969,0.3199044984023295
0.4090584996104607,0.3268066319889111,0.2641348684006282
0.2653219454465300,0.3766205204544639,0.3580575340990061
0.4542140671034943,0.2793005914844431,0.2664853414120625
0.4228954163756190,0.2710216188953689,0.3060829647290122
0.3552286297922372,0.2967418310412009,0.3480295391665619
0.4292973271454258,0.2995372327748554,0.2711654400797188
0.3516178584933840,0.3217561470510837,0.3266259944555324
0.2531944605849692,0.3323573760361574,0.4144481633788734
0.2871206457815777,0.3241534646303890,0.3887258895880332
0.2212280123328544,0.4747371163318611,0.3040348713352845
0.2797824430809531,0.4231462956632046,0.2970712612558423
0.3215739595991712,0.3423536859649307,0.3360723544358981
0.3870843758017122,0.2934936212113976,0.3194220029868902
0.2740019860509355,0.3671628484654158,0.3588351654836487
0.2800007325702489,0.3661018889740537,0.3538973784556976
0.3744217016618776,0.2941280160005591,0.3314502823375632
0.2854958434167417,0.3930728748396162,0.3214312817436421
0.4097798382392124,0.2941107051236369,0.2961094566371507
0.4072155990913309,0.2696517137108876,0.3231326871977815
0.3694128622246289,0.3021345741401694,0.3284525636352016
0.2671903124328432,0.3718895935298054,0.3609200940373514
0.4000491763628435,0.3052063042524329,0.2947445193847235
0.4310702175789177,0.2709189502272349,0.2980108321938473
0.3437484956110047,0.3309392115344483,0.3253122928545472
0.3268936342431068,0.3876382030666787,0.2854681626902145
0.2623244461484611,0.3859228159532521,0.3517527378982868
0.3291881037774606,0.2912575981806976,0.3795542980418418
0.2864345048658403,0.3776867796090974,0.3358787155250623
0.2889956551145771,0.3622406357681165,0.3487637091173064
0.3678861199037004,0.3698409019931169,0.2622729781031826
0.2715263286859175,0.3919058370286416,0.3365678342854409
0.3045850494149827,0.4062715817207967,0.2891433688642207
0.2737427130910725,0.3875581354455829,0.3386991514633446
0.2974648966612062,0.4321832353796201,0.2703518679591738
0.2996429625178730,0.3231699178577730,0.3771871196243539
0.1398761321011696,0.6091263517209161,0.2509975161779142
0.3568194261774347,0.3247742930212309,0.3184062808013343
0.3969124499241882,0.2955417313639855,0.3075458187118262
0.3159659797291133,0.3363956859046562,0.3476383343662306
0.2490265443919506,0.4390185445105249,0.3119549110975245
0.3517955857342583,0.3402537963045129,0.3079506179612287
0.3457206842427332,0.3006239224885181,0.3536553932687487
0.3147018359840478,0.3267914844997253,0.3585066795162268
0.3236354988420692,0.3722315678410612,0.3041329333168697
0.3069086204100989,0.3070186037728637,0.3860727758170375
0.4181936028623547,0.2977512023147522,0.2840551948228931
0.4166811363333381,0.2684078299709936,0.3149110336956684
0.3535139753387787,0.3293175511622563,0.3171684734989650
0.3731272938933241,0.3062805001286892,0.3205922059779867
0.3052622499223891,0.3659593960010867,0.3287783540765242
0.3119475503528394,0.2533942685464453,0.4346581811007154
0.3244371236516435,0.3559808898697894,0.3195819864785672
0.4403148706672489,0.2956415415830697,0.2640435877496814
0.2640316964262046,0.3115983756722470,0.4243699279015485
0.3133531891984910,0.3223580192723670,0.3642887915291420
0.3107242005979798,0.3977721556735536,0.2915036437284665
0.2856549618433992,0.3255272601579672,0.3888177779986336
0.3138843675844828,0.3436718613772765,0.3424437710382407
0.4216497028358934,0.2750951881357605,0.3032551090283461
0.4325972238410414,0.2822504830856634,0.2851522930732953
0.1996143487454779,0.4538416537757999,0.3465439974787220
0.2518050412046808,0.3742397945380732,0.3739551642572460
0.3552557386159057,0.2286992498220114,0.4160450115620828
0.3126811484319165,0.3377436179987341,0.3495752335693494
0.4211668526730027,0.2895477822731164,0.2892853650538809
0.4046195680541917,0.2846158244654370,0.3107646074803713
0.2464261867787310,0.3681730169087395,0.3854007963125295
0.4098193068829802,0.2828960347621886,0.3072846583548312
0.2719789035971300,0.3507857820354952,0.3772353143673748
0.2672706857589384,0.4016551755565244,0.3310741386845372
0.3941251370907429,0.2927249524154115,0.3131499104938456
0.2534755796224182,0.3459436049812709,0.4005808153963108
0.2942962750256189,0.3388872172225099,0.3668165077518712
0.3214171001618944,0.3092737576586817,0.3693091421794239
0.2792050224931132,0.3625561184009928,0.3582388591058939
0.3357402400949003,0.3421952873148812,0.3220644725902185
0.3021240748406139,0.3435124515387874,0.3543634736205988
0.3653197676115368,0.2970681337836448,0.3376120986048183
0.2521319044662451,0.4322872693208694,0.3155808262128854
0.2600922100635300,0.4575300788044820,0.2823777111319880
0.3997742721984923,0.3170102767325832,0.2832154510689244
0.3321814027711498,0.3252827425394342,0.3425358546894160
0.3901556084635480,0.3192271040720746,0.2906172874643774
0.3153911973427223,0.3235874654891993,0.3610213371680784
0.3694674970540764,0.3167520087096807,0.3137804942362428
0.2480260194955015,0.3270009198091803,0.4249730606953182
0.2917006163524887,0.3828693985110732,0.3254299851364381
0.2579630997376966,0.3654136116949952,0.3766232885673082
0.2918743350987082,0.2951284682383887,0.4129971966629030
0.2437693410490865,0.3101243664464401,0.4461062925044734
0.2593803559178606,0.3646137658565241,0.3760058782256153
0.3225266913869555,0.3580655439529475,0.3194077646600969
0.3061268780951974,0.4036938606397403,0.2901792612650623
0.3841312611779885,0.3038397104584319,0.3120290283635795
0.2649198204034111,0.3850420083253058,0.3500381712712831
0.3030544785093052,0.3212674567060781,0.3756780647846167
0.3130832263427432,0.3908128290316354,0.2961039446256213
0.4452725951534873,0.2611937217159789,0.2935336831305337
0.2962916511805423,0.3216822791564647,0.3820260696629930
0.3222383117894839,0.3168326173760059,0.3609290708345100
0.3497613991035862,0.3072252284916941,0.3430133724047197
0.2214727266805405,0.3328239237118549,0.4457033496076045
0.4424841229324565,0.2552248733303661,0.3022910037371774
0.2723828457976185,0.4340192154279622,0.2935979387744193
0.3453310671747271,0.3248655292231008,0.3298034036021723
0.4280015118604463,0.2770480199776190,0.2949504681619346
0.3257659034779053,0.3195450806184630,0.3546890159036316
0.3286024034043964,0.3721705104679439,0.2992270861276596
0.3936734975662816,0.3354520784218340,0.2708744240118845
0.3313489882341139,0.2953774167760443,0.3732735949898418
0.3556413062670133,0.3702455021098990,0.2741131916230877
0.3639199119364390,0.3294541775636383,0.3066259104999228
0.2961572350971806,0.3013000848479001,0.4025426800549192
0.2813403769615592,0.3387224359155215,0.3799371871229195
0.4359367346358942,0.3487940845620357,0.2152691808020701
0.2719689585158918,0.3766440474825598,0.3513869940015484
0.3660646576782411,0.3366671954799126,0.2972681468418464
0.3508441654687210,0.3124286824008974,0.3367271521303815
0.0818623780087504,0.6869426372589218,0.2311949847323277
0.4413275997925764,0.2731882826854220,0.2854841175220015
0.2004164006529787,0.4357185177445927,0.3638650816024286
0.2720523337617992,0.3703976713643783,0.3575499948738224
0.3658409920252521,0.2939059535063591,0.3402530544683888
0.4403772952177037,0.2654407200150476,0.2941819847672486
0.4331196294146386,0.2944001693846088,0.2724802012007525
0.2761198428844918,0.3291830730912361,0.3946970840242719
0.3088202148726265,0.3237792570609098,0.3674005280664638
0.3989572150989908,0.3096320219424085,0.2914107629586007
0.2479143938406647,0.3955867404908266,0.3564988656685086
0.3823134715769009,0.3057045090827976,0.3119820193403015
0.2245690643125910,0.4340707353926130,0.3413602002947960
0.5095719603626067,0.2818780013977744,0.2085500382396189
0.2868759462754372,0.3450103711298081,0.3681136825947545
0.3283910705167008,0.3137398927493850,0.3578690367339142
0.5332637694996212,0.1645399073236522,0.3021963231767267
0.3859316225122132,0.3567048763345165,0.2573635011532702
0.0043946465738241,0.7316258511882264,0.2639795022379494
0.3072931958556226,0.3483053413207892,0.3444014628235883
0.2879586956285836,0.4329753619237445,0.2790659424476719
0.2815954924920062,0.3454911036074677,0.3729134039005260
0.3813284231627659,0.3154133482530715,0.3032582285841626
0.3797730910756560,0.3183870398896380,0.3018398690347061
0.2980402520471260,0.3128784955781633,0.3890812523747107
0.3492463119965402,0.3832516833812652,0.2675020046221947
0.2782786137627478,0.3992548270604929,0.3224665591767592
0.3919975257381501,0.3386361605571949,0.2693663137046551
0.1378843868498366,0.4654869430453836,0.3966286701047798
0.3127760631424847,0.3109519164061094,0.3762720204514059
0.2601939447940086,0.3873781471287892,0.3524279080772023
0.3015819751920396,0.3538587948118095,0.3445592299961509
0.2573537281505306,0.3282248753733473,0.4144213964761221
0.2007580648538758,0.4394715544391087,0.3597703807070154
0.2634519362337556,0.2979310944175248,0.4386169693487196
0.3953445580601123,0.2980066778904730,0.3066487640494147
0.4098622250004074,0.2830705857672727,0.3070671892323197
0.4350067648534085,0.2771859130332746,0.2878073221133169
0.4584105538310141,0.2552304282124943,0.2863590179564916
0.3052860694147532,0.4007935733371702,0.2939203572480765
0.3511189368226681,0.3449189056600781,0.3039621575172539
0.3852733191389794,0.2655293682597472,0.3491973126012734
0.3624880146847317,0.2990742194562365,0.3384377658590318
0.3757695772605308,0.3097672700065364,0.3144631527329329
0.4110981511954759,0.2926173956371835,0.2962844531673408
0.3088217415722932,0.3472603325561809,0.3439179258715259
0.2493012992324034,0.4253223359744364,0.3253763647931601
0.2034131141821802,0.4746882170766263,0.3218986687411935
0.3889249625487456,0.3062631979119656,0.3048118395392888
0.2925797284761266,0.3714050422473021,0.3360152292765712
0.2363633192810532,0.3788572878476156,0.3847793928713311
0.3846099163808685,0.3084307329959005,0.3069593506232310
0.2361516987973663,0.4938568424208926,0.2699914587817413
0.2183290534996977,0.4416018818149616,0.3400690646853406
0.2668628225300534,0.3389640054930727,0.3941731719768738
0.3128319300325957,0.4097144705563390,0.2774535994110655
0.3211534156705557,0.3397197561894314,0.3391268281400128
0.4386299262716541,0.2778184593059875,0.2835516144223585
0.3314764155128427,0.3098361650155274,0.3586874194716298
0.2975341448845888,0.3313068372825551,0.3711590178328560
0.3675221195750315,0.3295203601306314,0.3029575202943371
0.2724667754936613,0.3628930260408559,0.3646401984654827
0.4193592485429975,0.2728238620489274,0.3078168894080751
0.2823520111122239,0.4017327361701084,0.3159152527176677
0.2902349301745757,0.3224637141407761,0.3873013556846482
0.3043794318467180,0.3529250004904838,0.3426955676627982
0.3775976180445427,0.3079619401876514,0.3144404417678059
0.4356661308683136,0.2988537470376467,0.2654801220940397
0.3357495488298429,0.3906945911479390,0.2735558600222181
0.3661051045865020,0.3247392756291440,0.3091556197843541
0.3340400228098857,0.3046506998914247,0.3613092772986897
0.2965114135223869,0.3939784079688050,0.3095101785088082
0.2311833300948619,0.4343308158556026,0.3344858540495355
0.3429530200400481,0.3951470425184010,0.2618999374415508
0.3939279320886428,0.3023088609160337,0.3037632069953235
0.2738918385703753,0.3392388729174478,0.3868692885121769
0.3977640614232550,0.3074098689007533,0.2948260696759917
0.3508979672909972,0.3402088785801519,0.3088931541288509
0.1709676658043695,0.5299467827623346,0.2990855514332959
0.3077642253629946,0.3428798488029201,0.3493559258340853
0.3034233552555423,0.4209297938213173,0.2756468509231403
0.3725865798084072,0.3038824261535816,0.3235309940380113
0.2275991910382365,0.4561004240137797,0.3163003849479838
0.3766362558688830,0.3120022626276442,0.3113614815034728
0.4538143320711274,0.2565941932498824,0.2895914746789902
0.3156180598857496,0.4006553145174830,0.2837266255967673
0.4134276339813865,0.2921534546039726,0.2944189114146409
0.2769167005980821,0.3037479619907149,0.4193353374112031
0.2279983239864408,0.4747122904497880,0.2972893855637712
0.4322444387268138,0.2738192340400178,0.2939363272331682
0.4165190422962139,0.3174897257172762,0.2659912319865099
0.4010475701943843,0.2891978177206984,0.3097546120849174
0.3749543650191476,0.3207217589149671,0.3043238760658853
0.2457453956000956,0.3536566820385704,0.4005979223613341
0.4372303678440430,0.2931292654980046,0.2696403666579523
0.4345305366544338,0.2721758217722265,0.2932936415733398
0.3046296763998793,0.3706401313968350,0.3247301922032858
0.3295447407444975,0.3116152194411878,0.3588400398143148
0.3556201770249189,0.3010202361874347,0.3433595867876465
0.3674351425220379,0.3309174622543201,0.3016473952236420
0.2925072363861447,0.3844924948477344,0.3230002687661209
0.4676440047894747,0.2713831157237291,0.2609728794867962
0.4267200698837010,0.2686546923010790,0.3046252378152199
0.3257385509259412,0.3398214545284235,0.3344399945456353
0.2867843891475504,0.2975451075486629,0.4156705033037867
0.3084130260711329,0.4082093345062269,0.2833776394226403
0.2648307106086611,0.3604936192752445,0.3746756701160942
0.3785337623043321,0.3111382691584849,0.3103279685371830
0.3309467447630557,0.2991099511573447,0.3699433040795995
0.3258679888997453,0.3435735676794796,0.3305584434207751
0.2919130499104879,0.3489792663486538,0.3591076837408582
0.2767284693045780,0.3386426000092244,0.3846289306861977
0.4154744451503455,0.3096185697891267,0.2749069850605279
0.3803520321744634,0.3651569183502860,0.2544910494752505
0.2923754945645183,0.4196443576358621,0.2879801477996197
0.3870684133661156,0.3081545883380889,0.3047769982957955
0.3979262772757312,0.2816158992310010,0.3204578234932679
0.4366725953899240,0.2993914086778022,0.2639359959322737
0.3945935420445452,0.2937756236848046,0.3116308342706501
0.2391480946156228,0.4710326640587585,0.2898192413256188
0.2959830780985785,0.3459940734454106,0.3580228484560110
0.2662778797958156,0.3570236382808992,0.3766984819232852
0.1944319301501554,0.4588110953882747,0.3467569744615700
0.2664303264680179,0.3846384713559068,0.3489312021760753
0.3404282772880453,0.3184469110197622,0.3411248116921924
0.2988213481052182,0.3218735329438127,0.3793051189509691
0.1919452826695957,0.4024161037080298,0.4056386136223745
0.3507884809079899,0.3035531411244889,0.3456583779675212
0.2764712730717361,0.3667354549119036,0.3567932720163602
0.2973113332211665,0.4032301172958364,0.2994585494829973
0.4454458313048826,0.2821528031790038,0.2724013655161137
0.2931227911243398,0.3730676403066140,0.3338095685690462
0.4300773436645040,0.3035153434841661,0.2664073128513298
0.2827916597515344,0.4131234254867403,0.3040849147617253
0.4177621076314856,0.2873399588050612,0.2948979335634532
0.3966449989070938,0.3108315604665448,0.2925234406263614
0.2671402461175890,0.3284610479276535,0.4043987059547575
0.3675766531387868,0.3120834185895498,0.3203399282716634
0.3370951794184057,0.3328484389424000,0.3300563816391944
0.3251130634339893,0.3077284487214434,0.3671584878445672
0.3832642035128982,0.3646476841204166,0.2520881123666852
0.3659440086656074,0.2526418249620058,0.3814141663723867
0.3157309335712836,0.3211561973091351,0.3631128691195811
0.3606462128589992,0.3199880380415714,0.3193657490994294
0.2432567244724424,0.3808586541462020,0.3758846213813556
0.2738766588109571,0.4364343440145191,0.2896889971745238
0.3287339723603288,0.3100457224945030,0.3612203051451681
0.4083785633398411,0.2870067691237732,0.3046146675363856
0.4249826183437385,0.2711098565480822,0.3039075251081794
0.3395110553077370,0.3132212500213765,0.3472676946708864
0.3784365907853650,0.2992941114710501,0.3222692977435849
0.3459286462605644,0.3453742812292765,0.3086970725101590
0.2634457574952629,0.3447461681444057,0.3918080743603313
0.4381245808107985,0.2655039580380036,0.2963714611511980
0.2526929404984555,0.4238769979988241,0.3234300615027204
0.2086023538930420,0.4687201422396987,0.3226775038672592
0.3218280933404349,0.3570781193504513,0.3210937873091138
0.2430955445138323,0.3028149328483538,0.4540895226378141
0.2307821012675567,0.2936735875719895,0.4755443111604538
0.3592366641770092,0.3257767803704575,0.3149865554525333
0.3777945193370332,0.2959754017635431,0.3262300788994237
0.2772589102429099,0.4014800709488471,0.3212610188082430
0.2196000994088441,0.4295599582460445,0.3508399423451114
0.2391631084262367,0.4182833382157564,0.3425535533580068
0.3905245551906344,0.2928056038067320,0.3166698410026335
0.2826001877229070,0.4358835484390636,0.2815162638380295
0.4380646519097455,0.2717123006396832,0.2902230474505712
0.3785634503467055,0.3035310574736025,0.3179054921796919
0.3201363350636717,0.3356375056248915,0.3442261593114368
0.4540252419756837,0.2567015636522149,0.2892731943721016
0.2726125026676117,0.3969605435176402,0.3304269538147483
0.3055782764979401,0.3375795978071578,0.3568421256949021
0.2346098404304343,0.4135400748572886,0.3518500847122773
0.3752994808032874,0.3579562921742169,0.2667442270224956
0.3521390758160323,0.3887795770812953,0.2590813471026724
0.4249431459234094,0.2756724426454874,0.2993844114311032
0.3419062344474675,0.3197908110870644,0.3383029544654681
0.3197765858024675,0.3260187669829768,0.3542046472145557
0.3309579678237399,0.3164267153547981,0.3526153168214620
0.3195645519934847,0.3098273338841220,0.3706081141223935
0.2879438472151254,0.3749653832126350,0.3370907695722395
0.4173474756145387,0.2826519984692542,0.3000005259162071
0.2272275350771133,0.4714439360355261,0.3013285288873606
0.3229091300261427,0.3419499942215419,0.3351408757523153
0.5342000354323546,0.2685990652852844,0.1972008992823610
0.3491764662937646,0.3227621746130540,0.3280613590931813
0.3188545098697965,0.3572978267186736,0.3238476634115299
0.3323327126433891,0.3918936645633330,0.2757736227932777
0.4549626600751488,0.2657535361897391,0.2792838037351122
0.4151221198149084,0.2659410244037996,0.3189368557812919
0.2127544217543129,0.4038479688020462,0.3833976094436409
0.4242175065255495,0.2619545227337421,0.3138279707407086
0.3065964347885192,0.4162921590073322,0.2771114062041486
0.2361218219231069,0.4408967672066497,0.3229814108702435
0.3370916642568031,0.3941522389230225,0.2687560968201743
0.3356863625058581,0.3023448998891757,0.3619687376049661
0.3761585097203513,0.3205936368222249,0.3032478534574238
0.3752518976051462,0.3144827526083534,0.3102653497865005
0.4222100815348615,0.3041429302400041,0.2736469882251344
0.3223665159797735,0.4025749149261753,0.2750585690940511
0.2875934535365198,0.4268167756384669,0.2855897708250135
0.4509181563700154,0.2803256677692434,0.2687561758607414
0.3487680454777092,0.3931165733081048,0.2581153812141860
0.2473356902410527,0.4489544643220681,0.3037098454368791
0.2970984709466689,0.3722384895032630,0.3306630395500681
0.3118719107148242,0.3612148252108814,0.3269132640742944
0.2477892029755184,0.3981914644261663,0.3540193325983153
0.3937128280962917,0.2907921014580792,0.3154950704456291
0.3687429121773616,0.3722810380483476,0.2589760497742908
0.3366787343674824,0.2934204146618807,0.3699008509706368
0.1787678193008506,0.4468038643471519,0.3744283163519974
0.1892477741848433,0.3445655671203081,0.4661866586948487
0.2452577615695003,0.3780510671895039,0.3766911712409957
0.3746266757674065,0.3561842180583220,0.2691891061742714
0.3942845754690475,0.3023975899241493,0.3033178346068032
0.3716200932784694,0.3354730326254960,0.2929068740960346
0.2583660076595150,0.3724788610551227,0.3691551312853622
0.4295386793156624,0.2744612952201271,0.2960000254642104
0.1252776581515719,0.6110904010464800,0.2636319408019482
0.2465380161353384,0.3265001290403591,0.4269618548243027
0.3546810342153125,0.3038324156946288,0.3414865500900587
0.3093035779773466,0.2947288751706543,0.3959675468519990
0.3317081515779769,0.3228078862873013,0.3454839621347218
0.0956686894337532,0.5405579599367568,0.3637733506294900
0.3475961210418168,0.3316440515529862,0.3207598274051969
0.3258276090167860,0.3431580273538570,0.3310143636293570
0.4245186712235507,0.2077537464798349,0.3677275822966144
0.3318760524093170,0.2973606229503726,0.3707633246403103
0.3725388236242659,0.2851911845917607,0.3422699917839734
0.3149347895860996,0.3208450813249881,0.3642201290889123
0.2969964650454531,0.3039883459834636,0.3990151889710832
0.3904115654129299,0.3034289911427238,0.3061594434443463
0.3137649052317715,0.3543384292290336,0.3318966655391948
0.4238044942449507,0.2835818270470256,0.2926136787080237
0.3396318588641862,0.3984633908893375,0.2619047502464764
0.3068777619046399,0.3182033442685543,0.3749188938268058
0.4099989338962888,0.3041366391060521,0.2858644269976592
0.2058825888979484,0.4572239229990179,0.3368934881030337
0.3913943138875989,0.3184984389900213,0.2901072471223797
0.2208913664483915,0.4113867875939524,0.3677218459576560
0.2952182360098082,0.4104599572737222,0.2943218067164696
0.2687582368307029,0.4270211682738785,0.3042205948954187
0.2810082081859600,0.4008501641728930,0.3181416276411470
0.4001458352531367,0.2595681221035498,0.3402860426433135
0.2862698390459614,0.3263129981859028,0.3874171627681359
0.4066543000048560,0.2915432083901608,0.3018024916049833
0.2808012119701949,0.3511494509539583,0.3680493370758468
0.2975447080014398,0.3331088831209188,0.3693464088776414
0.3152596879439812,0.3318492344336949,0.3528910776223239
0.2823703420114821,0.4279851224688453,0.2896445355196726
0.1791975791858950,0.3243327376052824,0.4964696832088226
0.4391295450016660,0.2775558258402083,0.2833146291581257
0.3574965068099275,0.3720587014562056,0.2704447917338669
0.2940869873928305,0.4109826057982804,0.2949304068088890
0.2799322359565719,0.3338018567129276,0.3862659073305006
0.4557772329244499,0.3004915589782430,0.2437312080973070
0.4000363058563711,0.2996528914099477,0.3003108027336810
0.2197862160278651,0.4502656689910307,0.3299481149811042
0.3162586232053042,0.3130397271543492,0.3707016496403465
0.3269351338854506,0.3595944126036683,0.3134704535108812
0.3145621973713954,0.4086076495696424,0.2768301530589621
0.2618913199819716,0.3710187247643751,0.3670899552536532
0.3227617817787578,0.4066951687912913,0.2705430494299511
0.3190736113873813,0.3590991917421297,0.3218271968704889
0.3854294212772891,0.3084983135332883,0.3060722651894227
0.3003393197319835,0.3638862591499245,0.3357744211180920
0.3381664465182881,0.3226841980545391,0.3391493554271727
0.3952746651406372,0.3302432191781083,0.2744821156812544
0.4226726859177397,0.2910198727223723,0.2863074413598881
0.2965870506531607,0.3604909117778958,0.3429220375689433
0.2746341819579569,0.3696025742686710,0.3557632437733722
0.3480011693900407,0.3583088042817985,0.2936900263281607
0.3321404426549450,0.3126805081381546,0.3551790492069005
0.4470202990493986,0.2555660307258523,0.2974136702247491
0.2929953751278760,0.2986883042551114,0.4083163206170126
0.3894461943956074,0.3059836991467421,0.3045701064576505
0.2735050833106336,0.4159172390861781,0.3105776776031883
0.3840544508434172,0.2846451582557494,0.3313003909008334
0.4484608186244741,0.2538033959800897,0.2977357853954362
0.2877573491330774,0.3381793502084691,0.3740633006584537
0.4526708771053017,0.2764664125899679,0.2708627103047304
0.3517050729251895,0.3874330735951531,0.2608618534796572
0.3268523163852455,0.3332007512756249,0.3399469323391295
0.3042603613203442,0.4108988253394231,0.2848408133402328
0.4024772298087110,0.1402656105526245,0.4572571596386646
0.3964391613784617,0.3015804101953132,0.3019804284262251
0.2882105106265666,0.4232460151317841,0.2885434742416493
