79.1895114349755858,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
79.8605310511291151,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
