-1.3140099435608947,0.2256572696033882,0.3063654486618819,-1.9601948942659699,1.8968260933470278,-1.4505633605100594,2.5726737732775993,0.1135010957341414,-3.9177446965723686,-5.4867372178119895,2.5782538255213989,-1.7340543181725638,3.4151586145885462,3.8141768115248245,-2.7555761814978044,4.8080758175552631,-3.6392630231582923,-5.0100225591534668,2.4677938323954858,-1.4676793479391701
-0.6074281160488699,2.0938907428646925,0.1003271130193243,-0.3250818710351772,-0.4671364451759460,1.8005019345977082,2.6446457187121251,1.9572285749532830,-1.6094837729586677,-1.3962371996011518,2.4978238809780233,0.2272580741589310,0.7597278672784237,4.3668483592506790,0.4176314990180056,-0.2768779704169712,-1.1174792423462592,-0.7971654952638350,-2.0326761994850635,-2.6820710451889647
-4.5227549266421079,1.5969569278223466,-0.1726815168929063,-7.2461438183135627,2.0251610322465030,0.4874117148565194,8.3495268288845708,-1.8701437067954116,-1.0707009866612003,5.3860438509272583,-2.3222308883333564,-0.1255137692787680,2.1670086698445381,-0.7119616623136324,0.1307190213540120,-1.8056565693168229,4.8560283392399226,0.9301523804852522,-5.8526654798488931,-1.7638209418515773
2.6693540276612744,1.2455163571764181,-2.7785952594603458,4.3378068142421418,-2.0692044087492842,1.1000929425701371,2.2764998324351353,-4.8300096678857933,-3.3971753399745586,0.0117334215216855,-0.2235432365620302,-1.2315103625764183,-0.4683721908478280,3.7878342735078752,-1.9152904387687206,-0.7205404378508991,-3.0408520686937242,3.9774242626911267,-0.4250887400614071,0.3091542130291955
-4.4351799315413061,-3.0119626428592454,-6.7269910709989755,1.3587095720281739,0.1941824477671246,2.9510644768098544,1.8631332367607771,0.6933977394242909,-4.9708699562781407,5.4405096430787641,5.7238462223994029,-2.8169269451128258,2.8694072792301810,-0.1854931612153794,-1.4228847456157618,-5.9757395642508300,6.5601975037672009,-1.0559837684618492,-1.6484731417693199,-2.4617560137925132
-1.7295261446217745,5.8408121563240334,2.4725460999666291,2.3497896470478938,-0.5385463719555270,-2.0965400584458505,0.9475485354747262,2.9610342566226011,3.2717961774383051,-4.6258733829756009,-4.1987914308357714,-6.0376289299312109,4.3378307802428093,1.4648873162372222,-1.8988647721283489,-0.4357514973634002,0.0167764042206173,1.1609632434430637,2.8441979618114370,-0.3643611219747954
-2.2416042614724958,0.9679727166508381,-1.3564069220592487,-4.9786999244715764,5.3331638830003083,-2.5019129445384003,-3.1176763267937670,-2.4679172709399055,3.5344176690942195,-2.5152544004814077,-0.7615493295430282,0.1573700783017429,0.0015195586798094,0.5018972653827005,-2.6151904718708532,2.0887159326898517,-2.7042399211738322,5.8548844334695964,-6.4046998943432891,-5.6429745140270944
3.7706286349317066,4.3924768348984591,-1.5986095651977481,-3.5573409392234292,-2.2020717971649062,1.5444271246973051,-0.2333374781569499,-1.0998560795678967,-2.0270375266523062,2.2076968860918589,4.1908734764744038,-0.4201406674640702,-6.2012988687526294,-2.0303165737382329,0.1857084033661287,3.5987255872459247,-4.8025105087956561,-4.3794344178567197,1.2985838087524999,-2.9792935695004417
2.1502358385506395,-0.5100390191885209,-0.5255729257429417,-3.1268189808198525,-3.5450931680731688,-1.1375077086346288,1.5318615765157051,2.7690555831088686,1.1592406725798212,-0.5241186482492481,-2.5946725131197943,-4.1614736136423485,2.0530006126240234,1.9179602720722608,1.4326155334143766,-1.6152224924295309,-2.5541953746293204,-2.5813818860215343,2.3465429705705718,0.5561962222774586
1.2726830547106140,2.7958706411601959,1.9632055902529038,-1.0820749038679498,2.1583697758517495,5.2989064514196018,-2.2665075041857796,-0.3996644531557948,2.2607134581213741,-2.5131921366702699,-2.1559268189642085,0.1694296533218209,0.7738709100234327,3.0695851524878393,4.6431543102438315,4.6505506834770074,-2.1233594804684532,0.9249632283272473,-1.3146803042163002,3.2932843432709618
0.2552258520257162,-0.2954640951509111,-4.9507416221412699,-2.8277293563157264,-1.6419880265935540,-1.8187241368437137,2.1845119314435841,0.3135730422620997,0.8792071335922661,0.3037301947744611,2.0685018729563920,-1.3444772962336362,-1.9200780619489297,4.0697775903162725,2.1710205672134100,-2.5396850871015175,-1.8318168299635018,1.7290926322597882,-1.9977170608431734,-1.1144677839533896
-2.5414941669479787,-0.2134227355739242,-6.3063989309321951,-6.8594583080267100,-4.0126367162109364,-3.7821830155903413,4.2152913429608789,-2.1240891857676503,1.5342748671342907,4.4059328981829964,-7.1957688299992899,4.1899134249668659,-2.5361042313338213,-1.7963341277471276,-1.2632293929794316,2.0852888253417592,0.3049884700852834,-5.5948242562488240,-7.5671148344114751,0.5200128305487675
0.3876866337221452,4.5755029245830610,0.9167862303585963,-3.1637365348028608,2.8650598890098378,1.3681524416145368,-0.9136455323802766,1.1385401670993991,3.3336641671971483,2.1901881554750484,-0.4830079429001889,4.7374277206929882,4.1064130749572305,0.3272357717602054,1.9189486365114035,0.4485519652885475,0.2288825285124811,-0.3895961274786919,-2.5710121600946998,1.2458660537592805
3.1617449644418336,1.1680271759836154,1.7316024218122998,1.5273354466504245,-4.1303922852748851,-1.3290392985091875,0.5265920009072674,0.3581784532041349,3.4041369428212573,0.4403271558091213,-4.4539300810701068,-2.7151260991484696,0.3140230944843925,1.4795131429046517,2.8051673425966550,-5.6188522358015538,-0.7161082868658463,6.0069309390811645,1.0777467966484719,2.8540509722386576
-2.4558542546292363,-1.7472205471293600,-0.0132170473466864,-3.6473163443828818,-2.1916316353871297,-4.8085952660896822,-0.1092759675143535,1.8210511986404350,2.7504115347966946,2.4436659402817709,-1.7723775577421108,-3.0071464198766815,2.1337912803173400,0.5476397739481260,-3.0389431268067089,-5.6147412199387849,-1.5926380358515169,-0.7140540779663240,-0.8602090936758333,1.3263111749574168
-2.4306939305859183,-5.4053551842241339,0.5322777787263983,-7.0751422979219338,3.2791963290176120,4.3347930256293949,4.1602835268277518,0.6337288223972790,3.2077907076731762,2.4819172059796593,-1.5895835447252518,0.5166462530201426,-0.1102625500007335,0.5483532514592140,-1.4344280450385580,3.6551957439709799,-2.1401012419360383,3.0045014055390977,1.8560814200950473,-0.7337006948747959
-1.9090242628847021,-0.0386859867411339,-3.3084935729329104,0.4839602814497947,1.6286355409182391,1.1191562048519337,-5.5645913523696517,-2.7473532550688642,-2.4261787726546524,-0.2420097781763666,3.9324670951009102,-4.0640533376907761,1.2563131983747895,-0.6431588091417790,-2.1045826500440841,-2.2651226898162902,4.0447622046515974,-4.3959113775046861,-0.3727733771363146,2.2019613694877860
-0.7767588756984100,-1.4166539597464856,0.6807162240765011,-6.1126350848097246,2.8841716315227410,-5.0438622959190242,0.8409592385114161,-3.1160989970390585,-0.4310120749326813,-2.9606971219714739,-3.6382944942974285,-3.3053817650339168,0.9885217166882468,-0.2658815422714333,1.5747817433319453,0.8582347234022809,-3.2055819351936101,0.3281020264360524,5.1307639725501772,1.9423325335685839
-1.9629283149976142,-3.5649807026775555,1.2141837117200311,1.4427635874849134,3.6417654579602465,0.1417322167765125,0.1330636409696739,-2.5462119178005427,1.9954472653239934,-3.9112071272123088,-0.3837230709144663,0.3911907503516678,-2.9610781761814038,-0.1179576012448613,2.1634225402695524,2.6126940306779867,-0.8639676438676314,6.8360911702103495,-2.3883195455737298,-1.9334272892435862
1.7755069812961457,2.4066350276831079,-1.0980873516780187,1.0663919062756162,-5.4863757584471546,0.6878878542431361,-3.5129649103711849,-4.0435692843304389,-0.0067418995518183,-2.1324091455289578,4.1120951539248134,1.3581482073665181,-0.6435472948101619,5.2108957080829867,3.9116526496760109,1.6051151563936492,2.0037703269702294,5.0550657119577815,0.7676899457460364,-4.3978716299460778
-5.9449184408770916,-2.2610836529836260,-1.4576775976614802,-3.3597666497852057,-0.5367033170690980,-2.5309456028621753,1.6123450234515770,0.6183558076276763,-2.1724045700656891,0.9306026897891917,1.5523887727465229,3.9124541674168825,0.1669498771406580,-1.3360965545532077,-0.2261322557744994,0.4889584667438547,-3.2214146000009487,-2.0587017829358287,0.7460603121509727,-0.7073482014280212
-5.0291067553604503,5.2673643620196007,3.6974818285831512,-2.8517784482322348,2.2204612304881941,-3.1523480832986763,3.0025480227905090,3.0109491504508767,-1.5801162355273579,1.7594161390904093,5.1109399357280552,-0.7751978345497791,1.5015858656543877,-1.1311940723575229,3.3926902605875400,2.4726272445620534,-2.1811782922216834,-1.9576851990750135,-1.8399433954937745,-4.6868615672975462
0.1480827428132134,2.8344434287523792,2.4138644436488224,-0.3145819210629297,1.2722195141102111,3.0293970804341823,-2.5501985246171364,-3.3689081401798169,3.0751563598221128,-2.7680089252903022,-0.1209643187671483,1.5776105190649057,2.2085802837730268,1.8034455050333267,0.6434914591088026,2.4307708436852513,-0.1938270070185220,1.4077766440161716,-2.8335179926713563,-0.6431933414674051
-2.3034889047532419,4.5809724996353509,-8.5164660974566448,-0.6783025802509406,2.4314010899268208,-1.7068720919952396,4.7761522894702892,-0.1792914085282211,1.7563400560374349,-2.9655261752564828,5.8060848488398991,-0.6859045032511442,-1.5857393011325898,5.4856323279788297,1.2498613186200087,-4.0151510821262715,1.9680531203899601,6.2131246939038425,-2.7996127832798425,-3.8601596623895080
-2.5592242071337523,-0.0472952735507000,-5.8689546326061182,-0.1816314239564558,-0.9906204099363451,-5.1024541380147124,-0.0304890357567158,5.0793464414140042,-0.9644003209206256,0.7895590575569700,5.7295503726225920,-2.3272907520766242,3.4219897112327775,1.9122398920268937,-1.5641695744803341,-0.1838077342091439,-3.0891293438817349,-4.7210295079735918,1.8788359230475709,-4.6406891473732657
-1.7702934874328962,4.6208928716145961,-1.7565448256800673,-4.1251978349001170,-2.0739080701293697,5.9746492996680933,-6.9299285558529258,3.4255278115162096,4.4397541017833912,4.1098615608814413,-1.0677786483283715,4.4640452672808575,-1.0811059817411524,1.1155921003098974,2.1347178590345175,3.2580243537293088,6.3590280954355451,-6.8411044723593406,5.7240194693492370,5.8569671163933803
-2.4704720454622775,-2.4203830401777560,-1.8907251969984116,-3.6265336695337562,-1.4133587198877999,-1.8814012967767728,2.6564997397047962,0.7507924819198948,-0.6816585080574769,-3.0563741595302534,5.2944436905688335,-0.1648124142968851,4.6805569725122105,-0.6149524944387510,0.8650894287082862,1.5191581297974284,2.6286473381998867,4.4922304707336753,1.3721679080079965,-1.5343944870560104
-4.6001423144866491,-3.7717653012932084,0.5360003146902883,-3.8535066993965534,3.7125953527816078,1.0575734109524673,-1.5315327080651688,-1.4430014396395114,-5.2770217375097248,-1.2523919808649344,1.3756320206910195,3.0889875490683032,3.0805863837655885,-2.0754379166874801,5.9234456442883081,-0.7049219794235675,-1.0618458110087867,4.4267556029297026,2.2501320951999024,4.1684395009141184
0.4058190044741745,-1.1820582935438515,1.3828910835885142,2.3507842560878252,-1.2207385662216401,-2.1112447334759601,2.4764726605043910,1.0083692129484341,-1.8597619169917232,-2.6132250697148534,2.7165851561736454,-5.0914535526433271,5.2689934396786047,3.9605605533197106,1.0310181160001055,-2.6384155764614463,-0.6057059765033350,1.3445280576966963,1.1749288322921225,-0.2210697418141839
-0.4485961419471232,0.5494574653806479,1.0561788501771101,-3.2257857760780757,3.1585867879211835,1.2779113327563052,1.5498491715860436,-2.5673654299220869,5.3946520085857212,-0.5859252822913719,-0.6333466230550622,0.7930537239940039,-3.4033396597931764,1.8144236367883302,3.4480820908360537,-4.2497947597783483,-2.4409501662012740,-1.0905737895443766,3.9665466308787281,1.2567208937618304
-8.1380832496457636,-1.3102200585954167,-4.6373797498997460,0.1374322394119973,0.0233714166826384,-8.9261749765458944,1.9183302588583935,2.2859407122827888,-5.4423241952766030,4.1812842653429190,-3.7130102213126719,0.1943831897536265,-1.6699403902876053,-0.9654954683723054,-0.1222636467108402,2.7858843166025169,1.4279877295875427,-1.2191337450343460,5.5864493532537223,-8.2928678122491348
1.7990401891790988,0.1139103036449516,-2.6618460698599469,2.8989678026626464,5.8546497909845012,0.6413143843562115,3.6418798020787984,1.7261715615501041,-1.3327847642134056,3.2115704202043558,2.9490215806497426,0.0293944584118899,-0.1039680365438445,2.2202639671057085,3.5109130464955269,0.3662829612539273,-4.6433289319405997,1.0853135637842393,-0.6480287272916908,-0.6185655047420231
2.4384917549507747,-1.7852379098119759,-6.0447701504815576,-2.8620085348649118,1.0980484077853998,-3.5345766420145823,-1.5361914418897746,1.7417451079656581,-1.0477095099370137,-1.3234608072367997,-2.6143599593326909,-1.5246339851731401,2.4994807591587769,3.1131340144399031,1.1438366352767710,1.7941222443769718,-0.8544056810168219,-0.0056416375980450,-1.1363901239562102,2.2999257174329184
-2.7694200864783403,0.6638446038190662,0.9638831262965040,3.0858549034252913,-4.0779353512237613,1.3274114342306595,0.6831776701449381,-0.8615680547343793,-2.1734459738669942,1.1674814482003915,-0.0272381484892810,1.6599900887473349,0.8463087094431856,3.0052659012723160,-1.5307951993970317,-0.4151408767878698,-0.3221228299316679,-1.4927833479828254,1.6849917806717287,-0.9307556995809896
-0.6393754532928606,-0.7112816408381908,-1.1339304568689790,-3.4236509288142760,1.1285083032080245,-2.9686344871283619,1.2582175064578256,2.7055194061664185,-0.9409773192884252,2.9521917277527123,2.1876386627498050,1.9493414957480395,1.4509247961056797,-0.1996570462965170,4.8357837667984729,-3.6260761834100506,-0.6592813675558179,1.0195964032783089,3.5097357599403001,-4.2272061262625318
-6.2378720699354844,1.1423420171164904,-3.5073870425133058,0.4210450298256641,-2.2387625198491019,-2.5312472313211676,5.6137098947564281,0.7641483601165334,2.5660654368492617,2.1987705394453871,0.6348132547619922,0.1250190619798872,1.6149326027152151,2.9400951803897328,-0.7365676134364647,-6.3759967751585140,-3.6299551227438562,2.0882755769303332,1.7787213253351228,-1.1140976193907388
1.2326424579118300,-0.6035135220436603,-1.3475834970370935,-1.5704919455779480,1.2446582472375933,-1.4214786474432697,-3.3629087385974286,-2.5526021358961271,4.8097429946946901,-2.4398701880858757,-0.2226904033207815,-1.5862756937135742,0.9384568480123683,0.3542830033417126,-0.6510256058746637,-1.5106508590010419,-2.0755769564192925,4.6564084515949267,1.0842999919067653,1.1998016145486368
1.2990264015004294,1.1046737846920380,-3.7587940198854786,-4.2791861451082962,-2.2209198027849411,-9.1553306760546302,-9.0163368360509377,2.7060856224830898,-3.3254079955566436,6.4176168752911931,-0.0808994329984658,-0.8915417502450329,-0.8425435087090758,4.0784924599978742,-1.9915442811663726,3.0876621573149432,-1.9993476207884679,-2.9753408010656641,-8.4239749747331594,-0.4480153093985670
-1.7643165327289032,-0.5596663583771384,-1.4196173232789397,-0.1493101520078448,-0.5466457162228102,3.5145858532750425,2.9380726360296916,0.5546894342738340,0.5951493105002825,2.3317254774861778,3.2251980377482918,-1.7159326858757691,2.2469890979285818,0.0426861099132573,-1.4162666172508316,-0.6233820301442862,2.0953174934409007,1.3763401999510991,5.0388917472287424,-0.7483506732360417
2.9810146528890420,0.9379700509453625,-2.3796499880842834,-2.3565563950834854,3.6353495792859465,-1.6958018924780420,-2.6088144863389551,2.3228872504122533,1.8906460995683321,0.0070393383565945,-4.5484879373999316,0.2821225491677121,3.0894353586804568,3.6232899750969563,1.5637447917951939,1.6819719032156955,-3.6128273170302272,-3.4377432748884269,1.5370589344371277,-0.4694230042526895
-1.0593653527048386,-1.1546000102517355,0.2587486892509081,3.4667429139344841,-3.1704250805123966,0.5087037562639982,-0.1112894455155484,0.6407784984390075,-4.6406457283093552,0.3057609799053058,-0.0527510030635185,2.0678947959706564,0.3481481381473077,0.5536948395620231,0.0763209590360454,1.3371592381808797,0.2929628267888276,0.7941751645156599,1.7734383040470285,-0.1555333963580832
-0.4862199409478970,1.6716450089747976,1.1804850257251629,1.8423960684822451,-1.5476320686392491,2.5097483996805110,1.0723385680331958,-1.3882280560677249,-3.1144626823201467,0.4804547722679791,-0.9356866278543410,-4.1722732750317881,2.8509204300884221,-0.9217474843240376,-3.3052312354298490,2.4083247513697437,4.1019726207603080,-0.1641817316120500,3.3836088937381579,0.7662578475803921
-0.7865240505373472,1.8362067325928231,-4.1434880047880220,-0.0166907033259794,-0.2332000082279220,-4.2739576164604909,2.3359672619338347,-2.5920030806201595,1.3064671704881705,-0.2527917159220522,-0.6328594969084768,3.2220695632796805,7.4364785478011752,-0.8504947116916819,-3.2239726652348946,-0.5517463739396467,-1.7726281000730215,3.0845100376750749,-4.5207909551321297,-1.7101258069167178
-2.1671564969600796,-1.0319853105108687,-2.3657391188000085,-0.5888915756258160,-1.2065577586401073,-1.1153897879686308,0.4483318134409955,0.5522447860166504,3.5333972858066693,-1.9580093575415467,-1.7232395974842518,-2.6495030739297021,2.7657702514226115,1.8231674622349154,-4.4954912477045532,-0.6921707795302572,1.5877070895403191,-0.2509742919365480,-0.4490579786420628,2.7126446136621412
-0.4610440370486832,1.4472813537973765,3.0261675563392454,0.5868064579066561,-2.4245934170937331,-4.0568570640360342,0.3149463693494237,-1.2340114687450208,5.9627331839351516,-4.2758366848182821,0.4605277956931264,-2.2800819472142391,3.5233145130787786,-1.2590798526387328,3.0226537253676034,3.1557659800594431,3.2980889471408421,6.5640487598784558,4.1588423265985011,-3.3598795196974698
0.5503380974718515,0.1279213205276737,4.6972370552654228,0.3451051169797401,5.0436213832118106,3.5932353969815640,-2.3155130434610847,0.4012167703107385,4.1225533911956393,-0.7933346895694889,-1.2698864442977693,-0.4580080043665928,-4.2656431766602285,2.1959226418798012,3.0771002611069722,0.2994034541651539,-2.6556385013047263,0.7837663506752393,-0.6878216062879998,2.3785175712558346
0.4547518580169603,3.7631931564899603,2.3142101643297504,-0.8170563616764743,0.6706200927579991,6.4602730666523529,-6.4897580578105991,-1.2972369181411785,4.4566606209575816,1.3731649303993168,-0.3885214617755494,0.2537534345979675,0.6996656359430564,-0.4489048249841225,4.9048411429204091,2.3056328741814980,4.5987406198085283,-5.4873203783547249,3.9015700540206808,3.3168732320639451
2.4238588595537376,1.5742348432513860,-0.7835397406928097,0.4888859365751166,-0.6917438489249079,1.1382036104046382,1.2303046958548882,1.3310484017888937,-0.2537594276475084,3.0904701612701659,-0.1340424470303256,-1.1709956420308210,0.3119545483051127,5.2392212320531488,2.7924039605766344,-6.0176651109679282,-1.0217259369943674,-0.2665962037331973,-0.4572410989356062,-2.8315983946261536
-3.1713958734976266,4.2357709505191847,2.4356964909679482,-1.2181817994027173,2.4713090834664158,1.9017794943016848,-2.8953198534902356,-1.8626124104800401,1.9450746278392226,3.2608875581280419,-1.9372641803292292,-1.3090050805636642,-3.5573637390698742,1.9863099851532939,-2.5571478792969184,0.0378414239404573,1.0699872823501013,3.1783369140607687,0.2997051800914281,-0.4637756457532346
2.0577418833424694,-0.9867172189405728,-5.9752897741291990,-4.0197776199542385,0.9720216618990339,-1.8148480854547968,-0.3825660927410436,-1.1956404731224579,1.7764182409123992,-0.0137011682892104,-1.2043450262002966,-0.9814051061065037,3.5710066218173795,-1.2643108811154411,3.1889930354273854,-0.2983817353753140,1.9350475725533429,0.3412470774770943,-0.2716010408497485,-0.7175090730731144
2.2601156780369394,4.4585594579208294,0.8880197619251964,-2.1888332539093938,0.2340667483148882,-0.7164229626695091,2.5136697321293924,-3.6273043749575802,1.3362594836846400,-7.5477730884491079,1.1977226219232207,2.0190040326230676,8.7004461320245561,8.0970041783262765,-0.6757429418562864,-3.9565318813215864,-6.9368579183097872,2.2148425776946308,-7.1517092593434466,-0.1778927774452495
-1.5027702560187723,-0.7862585881076541,-0.6217142910480020,1.1068521913468643,0.2686895365869320,2.5421574232772484,0.6842744047131633,0.8701812151838431,0.9810856562234513,0.1332892885932970,3.3027155072386805,-0.1705723164698389,2.1218344479317519,4.1769839389719277,0.7819104206542813,-0.3711522492172966,3.1384661646456711,1.0593701131998747,2.8655071937204992,0.4764303231464293
-3.8718140638583511,-2.1404705218942732,-1.3246785679213500,-5.4260071972273316,0.5593691978821123,-0.9022840802357773,2.6420403314944867,3.9890501984292706,-0.3808580885088111,-4.1655784840449517,1.7715303998745560,-1.8233228039869351,2.6179024486938780,0.7202502199511188,-1.3189803493023735,5.5688599562375911,-3.4218143856370555,-2.9908273747573779,-0.1085258091393710,1.1361625816756802
1.0248503974080099,2.5171201273441559,-5.8953186648119855,-2.8248188216431762,2.6083805066676815,-6.7112014964393056,-1.0599105343035897,4.7130339860518413,-1.7032567821894045,1.8371017799422238,-1.4112746245043037,3.9586661178901834,2.6833940187018692,-0.2509484633083536,0.1492639677100113,3.0409388099486665,4.5443110243472216,-3.0900869855280222,0.0529441728279869,-3.4354887113618018
-2.5610145736802972,-3.2200241735212098,-2.3679809033762509,-2.8731934266226595,-2.3666964066365854,-1.5439824521917633,-0.0448626906167549,0.5300863036456331,-0.0541427106439529,3.4850607708795631,-2.0294083541122681,2.0189920314387964,-0.9632190759457955,-2.0469601589872584,-3.5981216352091261,-0.9679577089173163,0.7900338749655846,-0.6180774422380878,-4.5140744423968888,0.6116669627682594
-0.1330713005016945,0.1791982698415582,-2.9886683022580698,1.1222003116887946,4.3853288570462112,1.6409267165001595,3.0070439719876028,-0.8355569158008007,-0.7471317381813225,1.7616098824716202,0.1474755103413246,0.9185250627418486,-3.2209608712015516,3.0548251636586055,0.8955861169518164,2.3152116883808085,-1.7592822420191436,3.8256811096095946,-1.8151375697472647,1.2866372333968146
-4.0186434249534857,-1.8437639397334524,-0.3349071636182566,-7.6141378533851922,3.9387536998568855,0.8828558589947477,4.3467926803999317,-1.8034608678113231,-2.9461964866796495,-2.3397199933489046,-0.6473812668978645,7.1307235838593712,0.9348053648238228,2.1288513082025293,0.1572073379728185,5.7274120331625715,-7.0744758939802157,-3.1147109192361659,3.1782796698734495,3.7731391157958791
-2.0801348011446747,-1.9761369233142330,-2.6676360124083991,-3.8716555506282999,2.6955936059482863,2.1154243204332870,-5.3447601364165580,-2.7026293883744534,1.2380329334099467,1.6760430500032175,0.8301467988858908,-0.3569647259402635,1.7547299330072832,0.3119258752977362,-1.4882804261649389,-0.3392192014507296,1.8272967763263452,-2.2549211643492102,2.3703566083442951,2.8891212589262714
-3.0260186621272731,0.8079189307235100,-5.5251216934016600,-3.0371082948084926,-0.8617032002295192,-2.1351618784233724,4.0426916089660683,3.1303282541740329,3.2879393423055530,-0.2826492989426245,2.8113238349906062,-2.7859934325054221,0.8106999337421270,1.4798802163769689,0.3841421785716463,-4.2321890642199387,0.0446340630323827,4.0098305228422539,-2.7053993341757243,-2.9154671882947030
-1.7019859461089211,-1.6147941637123515,-2.2005619144907396,-5.1987796915006150,-1.7597781953039280,-1.7679785657122924,5.5568519468476012,0.6152670513922589,-0.1553609858495228,6.0224139692757115,-3.8460943608714451,5.1022492378380324,-6.6862066436541134,-3.2529645336430155,3.5666578196401568,-2.1780008485155493,2.8934657211831603,-9.5624679681247962,-3.6903240948187022,-3.5696744708449248
-1.4873856580971387,-0.6639236182527009,-0.7791584377593892,-4.2784026591498705,0.1362669233303324,4.5786936670385954,-4.2173787028183707,-1.7296835878481904,2.9970998803878297,-1.7914441431895067,-1.9780877876896588,-1.2582489618583668,-1.5761797810422515,-0.7721594364466633,4.6530346095365012,5.2943750092730584,-1.3266360570600102,-0.1480306427116644,1.5342951271098415,3.8961712828770789
-0.0604202191672827,-1.0521414222899483,-0.7915502797685443,-0.8632958709042577,-2.3500189262418214,1.4633441750632410,1.9678282555047466,0.3220722536472358,-3.0951173967145627,4.1224203324282263,0.2942254110109812,2.0461738090808992,-1.7165105873715332,-4.8497529267484616,-0.8917005314357562,0.1130033978407190,0.4336357361176781,-0.9881038493953931,0.8974588119682441,-3.8701013487308509
0.8766306928127475,-1.5650708868222809,2.3464592481634523,0.1622182509451235,0.7076657109967354,2.3762049193788179,-1.7868656247325201,-2.7289167805525554,-0.7923262650788154,-2.4174752867219804,1.2256286799969045,1.4465456033104369,-0.3442550383518885,-1.5727056304021805,2.5284340880877361,-3.8239572825996246,-2.5473030583083682,2.5612126811977109,0.1598893939078543,-0.5553622098496995
-4.4012656399321433,-3.1655615703457003,0.1878773685259991,0.0478338187767721,1.9981912412052987,4.2575095579111233,-0.6733128748521843,-6.2537142376619403,1.6898596032121276,2.8163472340587568,1.1439943780756554,-4.7023374415551631,0.1973913750868492,-0.4729517992848213,-6.2217034758020064,0.4346839854630291,-1.7413120400958406,0.0263426141100138,-4.2223008014357557,-6.5150374805904345
1.9630147421756967,2.1648769984921388,-2.3634554775752710,1.2789619486395050,-1.2695273445142505,2.8519554835962380,-2.1629917988780143,2.3717042374583115,1.4386721288137041,2.8609815665297802,-2.5661890181512144,1.9281676066514177,0.7263822290403823,2.3110555308553344,1.5660150364955494,1.6124977550862485,-0.2136178906381564,0.4048918313765035,-0.2591337016977758,7.9396161560689045
-2.2931471938737475,1.4054399430077140,1.8791383149577969,0.3202189543646434,4.0473928468389202,3.5933201170315723,-3.4825745031465525,-3.0825675973387745,5.3933616058016334,-3.3558084373552610,-0.1508125209727188,1.6986012352036388,-1.9188003001966996,2.0056935362953183,1.2770011831397676,3.3814162475745047,-1.7422098884327832,7.2714255917729789,-4.5147734487600459,-0.3453120003124451
0.3687276642885884,-0.4368772323898575,3.3642450447345391,3.4006038966121896,-3.3278015285820741,-1.0490591526405009,-2.3064089434231994,-0.7032687173335778,-1.9908010264428024,3.1417282478364830,-0.1522330128561369,-0.1489225810517578,-0.0402521097446629,2.2443511894307679,-2.5977570537579293,-0.0147958012369338,0.7291106942546113,-2.5614502075409877,-1.3171966872050276,3.2287259037250826
2.3666905731611694,-2.3398197674546828,0.3211914548598835,-3.2057031966950222,-2.3120410637612294,-1.1672669688049133,1.9893478816204848,3.0209756299721127,0.6880796344039184,4.6700246841013486,-4.1207089358383504,1.9550313195599547,1.2169923672973950,-3.0341639534569240,-0.6334157156547033,-1.4236272992886478,2.1839340713112509,-1.0401207300392490,-3.0970206693713020,-2.2636348580869114
-1.6241300596265567,-2.2321339053372853,-1.4624891753162759,0.9331679641716091,-0.1847134273369678,6.9066875050688106,4.0130760449511520,-3.9061050524213816,-5.2906812879841478,6.9060789128396136,1.6200322637059461,-2.8014316729130613,-1.1099336062909586,1.8321760578774420,-1.5023749301028095,-1.8583248686513096,1.2890670789676222,-3.4137559494461733,-0.5278122943131824,-1.4196397784065811
0.9030939388980002,3.2517959937649983,-1.0858083423508109,2.0359308064587842,2.6840835482854035,1.2005976798976215,2.7646530036616177,2.8750896366710630,3.2296705418154765,1.6170450539827428,4.8229302937740322,0.6980870940380912,-0.0134762337881011,1.1617694517255506,3.8611876864931878,-0.8401317187182704,-3.4454270106230442,-1.4908895054284730,-2.5969020742218101,-0.9180455438392875
0.0612481180232816,-1.1007493507017023,2.4492679528025869,2.3018539501761426,-1.2961989008462556,1.9785936308767864,2.8128964413618616,-0.7755472232225868,-2.3966628702734099,3.3775782599504578,4.3150428555947684,-2.2708454062581018,-0.5610643673107034,2.4809490400106773,-1.1797417679116229,0.4583005361499248,2.6391510968947642,0.4337341391587913,0.8007652089558350,4.3637376103229446
5.4258145290200055,-2.6296081819427166,1.4455712212055813,-0.6151692068047847,-3.2934051286716777,-1.4414516307927534,-1.6837459645661066,3.6345399598452479,3.5982361408207346,-2.1200882764113689,-2.8769241197303734,-1.4438904151347316,-1.4203700657247582,3.9008683943509941,1.7965868827269404,-0.1447268264375999,1.4335015330770222,-1.1048315744706234,4.4065328100641228,2.6108907649722033
-0.5060487660718020,1.3470902501369126,0.8793582114280722,0.9684942266651242,1.1531505753042595,4.3020678172328815,-1.9061723879885355,-2.6747757989010754,1.0541382888196629,3.4663807866840668,1.4993501180849771,-0.0891919574775659,1.2392261808077656,1.2032513688457174,-4.0043465405870933,-1.0736133249895252,3.9501101764841544,-0.9183927566704992,-0.8119825504216946,-1.3792750777648832
