0.2534443369782388,0.2464779244520852,0.2468670599845991,0.2532106785850768
0.2548758701014841,0.2489363564375393,0.2438064608579910,0.2523813126029857
0.2496814441983746,0.2495170569851386,0.2469794453150994,0.2538220535013875
0.2542603862790881,0.2480919575133348,0.2478881108212734,0.2497595453863037
0.2520405133284462,0.2505616664798120,0.2468688435605141,0.2505289766312277
0.2546219559888940,0.2485053612636913,0.2455727956744246,0.2512998870729902
0.2531954953620511,0.2482596153495404,0.2469935861408197,0.2515513031475887
0.2550446097317770,0.2486527700978889,0.2449060406542766,0.2513965795160574
0.2559627276564423,0.2472677722806683,0.2460599308689964,0.2507095691938930
0.2549240247045357,0.2480703385585358,0.2447548175921238,0.2522508191448047
0.2530117915701743,0.2488150372672492,0.2455735987287287,0.2525995724338478
0.2530639561121636,0.2478402875445063,0.2473673708486677,0.2517283854946624
0.2524497969904136,0.2491655625474539,0.2459236411943253,0.2524609992678072
0.2542480243311776,0.2476401392371540,0.2452651579552627,0.2528466784764057
0.2519161546743232,0.2503201169167543,0.2460238826973370,0.2517398457115856
0.2538051682091211,0.2485583268567237,0.2457966832493442,0.2518398216848109
0.2572408267895432,0.2484796282586637,0.2456476455919252,0.2486318993598679
0.2514167483770943,0.2430972161236126,0.2471585591777932,0.2583274763214999
0.2553991412432771,0.2503458030516243,0.2443606366054228,0.2498944190996759
0.2535971107577008,0.2493734866968875,0.2469160038015863,0.2501133987438253
0.2534531713940519,0.2496705138976829,0.2456975329493956,0.2511787817588696
0.2534255786276151,0.2479839083135862,0.2467099981009859,0.2518805149578129
0.2528965208573331,0.2509298559481856,0.2449862820725883,0.2511873411218931
0.2516055685616506,0.2500895975785802,0.2454252953949155,0.2528795384648537
0.2539049250767411,0.2495923974351968,0.2450532029464690,0.2514494745415931
0.2558531465837733,0.2495748974579609,0.2446599875324134,0.2499119684258521
0.2540735687406746,0.2483119913127376,0.2455894404773766,0.2520249994692113
0.2541891048511273,0.2484572261089253,0.2455724076524630,0.2517812613874845
0.2559413832404068,0.2474895391114521,0.2437294817193980,0.2528395959287432
0.2552468111598515,0.2476132338974187,0.2446519604454945,0.2524879944972354
0.2547476379884678,0.2486594707216996,0.2458214532393197,0.2507714380505128
0.2553964665118552,0.2477456457420729,0.2454209700758057,0.2514369176702663
0.2515651586609505,0.2490734469991687,0.2482887861647238,0.2510726081751569
0.2549183748702704,0.2501383279002682,0.2450779150535782,0.2498653821758833
0.2523196755430641,0.2497801073039028,0.2453822086604672,0.2525180084925659
0.2532790550531547,0.2485558138519290,0.2446521482733565,0.2535129828215597
0.2484807508073401,0.2506911834425717,0.2484759994164975,0.2523520663335906
0.2531752828090326,0.2494476794240794,0.2452937650668427,0.2520832727000453
0.2548284709400719,0.2473051178482608,0.2447050326236988,0.2531613785879686
0.2534565950093042,0.2494538279178254,0.2447966243603113,0.2522929527125591
0.2526627623384907,0.2494522715444115,0.2471770009353288,0.2507079651817690
0.2561160388519929,0.2495252645365414,0.2453749632892420,0.2489837333222236
0.2541464374448590,0.2503824851834897,0.2439058372600434,0.2515652401116080
0.2506092205898307,0.2510091531404599,0.2437626115553148,0.2546190147143947
0.2536238035700288,0.2483488699417913,0.2469715289220300,0.2510557975661499
0.2544761851517586,0.2493047374043157,0.2448942109638862,0.2513248664800393
0.2546400499780317,0.2505358945123030,0.2457106363000336,0.2491134192096315
0.2553015492306820,0.2480127151873422,0.2442647358452314,0.2524209997367444
0.2528552768362982,0.2496217905034396,0.2442760481178140,0.2532468845424483
0.2546309701700156,0.2492211477144116,0.2461931085253974,0.2499547735901753
0.2548666501765985,0.2504815471509834,0.2457967187964345,0.2488550838759835
0.2542906157992161,0.2470022935280085,0.2463332468903915,0.2523738437823841
0.2530714646480313,0.2487973418183504,0.2469267539345645,0.2512044395990538
0.2553158151306248,0.2500315182126930,0.2451032225054905,0.2495494441511918
0.2538796062133625,0.2498419415896766,0.2437989087161888,0.2524795434807722
0.2523942338675483,0.2486501879872760,0.2464919074418269,0.2524636707033489
0.2523629748412454,0.2498324345565565,0.2469717900545121,0.2508328005476861
0.2531512466639512,0.2505287600234259,0.2449098616138158,0.2514101316988069
0.2520781640773426,0.2511933318603099,0.2448974026865443,0.2518311013758032
0.2533595675819670,0.2493364287481951,0.2460295317672800,0.2512744719025579
0.2505127248653593,0.2493142793071415,0.2502578691487664,0.2499151266787328
0.2550254934997410,0.2468882364992598,0.2462193353291477,0.2518669346718516
0.2555586500474113,0.2501071448821252,0.2431116570805783,0.2512225479898852
0.2528037517434611,0.2471123365630173,0.2478742768479597,0.2522096348455620
0.2544232379582785,0.2475736725537725,0.2465243672210970,0.2514787222668522
0.2515565484129743,0.2503526297959863,0.2485807614350627,0.2495100603559768
0.2551981656585597,0.2484643259725808,0.2454663614123948,0.2508711469564646
0.2544534106549035,0.2477076063772765,0.2460450552733238,0.2517939276944962
0.2553993887598404,0.2474280444567737,0.2478588370815763,0.2493137297018095
0.2534323591156477,0.2486104519346919,0.2459625696139380,0.2519946193357224
0.2536303291748959,0.2492091149633701,0.2453829049444330,0.2517776509173010
0.2525709628724676,0.2502940734776276,0.2442520372661062,0.2528829263837985
0.2555511435896301,0.2475638394936040,0.2457900233397821,0.2510949935769838
0.2524559956178390,0.2494738550431328,0.2445243124295928,0.2535458369094354
0.2533412796226079,0.2489653078631277,0.2471421705819794,0.2505512419322850
0.2536090561375533,0.2492425912359240,0.2452096282607953,0.2519387243657274
0.2539275223759061,0.2486339008654907,0.2457852357019751,0.2516533410566282
0.2540474264374117,0.2473579779961624,0.2464770909690050,0.2521175045974208
0.2525488434105597,0.2509992781994843,0.2451733454326588,0.2512785329572974
0.2562572170230413,0.2500616359850005,0.2451624339930267,0.2485187129989316
0.2539747537473990,0.2482487124216275,0.2464062812918816,0.2513702525390918
0.2626907793615164,0.2499448326241537,0.2435509325854679,0.2438134554288621
0.2530340220009764,0.2494597878807661,0.2466818765402843,0.2508243135779734
0.2510961046033298,0.2486777076659347,0.2479703095513831,0.2522558781793523
0.2529984194959289,0.2478728811416024,0.2473415184116355,0.2517871809508332
0.2531615860709234,0.2487395015028653,0.2466906555232844,0.2514082569029269
0.2542649533991198,0.2486089254174055,0.2455486605009111,0.2515774606825636
0.2551809568158456,0.2597614718515764,0.2365253916185553,0.2485321797140226
0.2520306910805161,0.2469314347313632,0.2474732967720391,0.2535645774160816
0.2563655491447990,0.2446226222220715,0.2437159721856169,0.2552958564475126
0.2551768441584772,0.2484842992898489,0.2460811749459770,0.2502576816056970
0.2532464059160365,0.2487347182005921,0.2475957090850882,0.2504231667982831
0.2544328246572479,0.2483550903501193,0.2436257704292883,0.2535863145633444
0.2552601976269833,0.2481488288102217,0.2473180574587698,0.2492729161040252
0.2524467713344852,0.2486839827858406,0.2459267273294382,0.2529425185502360
0.2513759939757233,0.2509960439386048,0.2459527368783395,0.2516752252073324
0.2534182032217795,0.2494864260981405,0.2447259754625600,0.2523693952175200
0.2544231961730327,0.2482269040680484,0.2449235786550762,0.2524263211038427
0.2516272278004313,0.2486509262358451,0.2470362408967894,0.2526856050669341
0.2528144290859426,0.2503785452622093,0.2455465478204043,0.2512604778314440
0.2552941556429795,0.2488690112313206,0.2459706942883119,0.2498661388373880
0.2551699131139643,0.2487048888685895,0.2451441872645454,0.2509810107529009
0.2523881639065448,0.2487092407489621,0.2473392322260056,0.2515633631184874
0.2519077626937130,0.2475200934431843,0.2477425611488094,0.2528295827142933
0.2540510732448648,0.2485218831282449,0.2459107386304053,0.2515163049964849
0.2531603718377262,0.2484640415669168,0.2461802031698047,0.2521953834255524
0.2536409233464804,0.2473843642864513,0.2468866583094648,0.2520880540576036
0.2534386791332524,0.2491701183152153,0.2438263263726333,0.2535648761788991
0.2531540600340642,0.2480327938041086,0.2458668800675742,0.2529462660942532
0.2545619570802374,0.2503253092506754,0.2455414613540119,0.2495712723150753
0.2529426504705871,0.2514801362470394,0.2427975673085524,0.2527796459738212
0.2514305101635047,0.2483140401786647,0.2473408376444094,0.2529146120134212
0.2537819009075045,0.2500563059532978,0.2458585536537983,0.2503032394853995
0.2526389417037916,0.2497234902964921,0.2466012989757917,0.2510362690239246
0.2556301084809021,0.2484439418509675,0.2454648880344800,0.2504610616336505
0.2543676153707810,0.2497290050840231,0.2460675436666678,0.2498358358785282
0.2516931435197212,0.2482594361641280,0.2474190947793611,0.2526283255367896
0.2531922600834333,0.2518083018319731,0.2430674550593306,0.2519319830252629
0.2529572519845592,0.2481125447911366,0.2485063554721603,0.2504238477521438
0.2537159976140789,0.2478750836240658,0.2446917075890960,0.2537172111727591
0.2538156934491321,0.2489626665434147,0.2440206104824608,0.2532010295249925
0.2575446351635877,0.2507035039888950,0.2439788909115242,0.2477729699359931
0.2523821726087391,0.2505566447357568,0.2427847783014432,0.2542764043540609
0.2551924226037319,0.2463136555398179,0.2470959629433739,0.2513979589130763
0.2556227695876973,0.2495117278297569,0.2460710994926327,0.2487944030899131
0.2527287597113680,0.2476834652598632,0.2458186958481713,0.2537690791805974
0.2525057685742475,0.2496552948706187,0.2448148953642147,0.2530240411909191
0.2525056472023317,0.2521017309224857,0.2449235924807966,0.2504690293943859
0.2522350690617310,0.2467306813104111,0.2483344794756244,0.2526997701522337
0.2526036686377095,0.2492514591045085,0.2459581250141771,0.2521867472436048
0.2536471680843788,0.2483291707652613,0.2462871502297464,0.2517365109206136
0.2519608721957762,0.2497172252181727,0.2455819472321120,0.2527399553539390
0.2542844996441941,0.2480040737687758,0.2439647519153565,0.2537466746716735
0.2543246091979706,0.2497335004684345,0.2452227231484790,0.2507191671851159
0.2538465021454868,0.2495254183778128,0.2459145773412246,0.2507135021354759
0.2528812749139324,0.2485247354351832,0.2471650942327049,0.2514288954181794
0.2533022854835408,0.2501059307123220,0.2453067231708282,0.2512850606333090
0.2533487779906956,0.2494454285748161,0.2455737345114121,0.2516320589230763
0.2553562841973541,0.2478500897762556,0.2459117655575596,0.2508818604688307
0.2537029539092381,0.2494390482144002,0.2455139860068998,0.2513440118694619
0.2539411578169602,0.2496873296646858,0.2469457876290015,0.2494257248893524
0.2538911079009787,0.2514461067461729,0.2449993632952450,0.2496634220576033
0.2496172126792105,0.2493050294342230,0.2456661389120385,0.2554116189745281
0.2538043811312024,0.2489397026523791,0.2458034259644015,0.2514524902520170
0.2518525838338722,0.2508587319541870,0.2438143756000385,0.2534743086119023
0.2545271734722566,0.2479787706642977,0.2452441631631191,0.2522498927003264
0.2521153916591868,0.2495143304309485,0.2471231090762710,0.2512471688335937
0.2513624908236183,0.2506756939604631,0.2464203348173822,0.2515414803985364
0.2510443187106380,0.2489165313108395,0.2466548016169383,0.2533843483615841
0.2536999096751930,0.2493756574274077,0.2442714565066454,0.2526529763907539
0.2528008608944807,0.2510134224948573,0.2455139991543329,0.2506717174563290
0.2524254302424363,0.2486465118325564,0.2478496436821525,0.2510784142428547
0.2532269436918544,0.2510769109565403,0.2452153246621364,0.2504808206894689
0.2549308831723054,0.2475535271849689,0.2466265772490131,0.2508890123937125
0.2510446951240443,0.2512408577557386,0.2461812383508930,0.2515332087693241
0.2547297870545951,0.2513828182550751,0.2447710200285329,0.2491163746617968
0.2508247158240595,0.2524069846140454,0.2454749924043812,0.2512933071575139
0.2516694640822913,0.2506042714082017,0.2473428266861440,0.2503834378233630
0.2554204117002571,0.2474130565910492,0.2455785553927932,0.2515879763159005
0.2545333927979698,0.2513622600040510,0.2450596432380482,0.2490447039599309
0.2544424584166149,0.2489460303712724,0.2449274322631917,0.2516840789489210
0.2533140405721326,0.2486582401749261,0.2483482076504337,0.2496795116025077
0.2539403471690175,0.2492798928436278,0.2470169343027291,0.2497628256846256
0.2533009479815953,0.2503024848181316,0.2446494916015899,0.2517470755986833
0.2541269252208123,0.2490279570860109,0.2450158065164018,0.2518293111767751
0.2533411018845742,0.2481137517002467,0.2462409564108168,0.2523041900043622
0.2549398880849662,0.2485253217201869,0.2450027520292005,0.2515320381656463
0.2539630022676659,0.2494513511669311,0.2467408846541263,0.2498447619112767
0.2538627108249524,0.2476543724338925,0.2461012346159897,0.2523816821251655
0.2559156858557855,0.2479375340253013,0.2455548293432875,0.2505919507756257
0.2536939809827787,0.2479634937786332,0.2456662701263213,0.2526762551122668
0.2543374819516223,0.2486850570821788,0.2449800490135234,0.2519974119526756
0.2553439977709634,0.2453749538881227,0.2485461606212564,0.2507348877196575
0.2565276107882232,0.2480091965050890,0.2447984426892025,0.2506647500174854
0.2519375588988373,0.2497768193021017,0.2468118182205594,0.2514738035785014
0.2539752136268630,0.2493848620310450,0.2445128408847525,0.2521270834573396
0.2508664036838196,0.2489947741075795,0.2504644076942783,0.2496744145143228
0.2522746650445171,0.2494875518522460,0.2451167905957435,0.2531209925074935
0.2524620221971017,0.2500160658471795,0.2463111321668385,0.2512107797888802
0.2523724143807036,0.2485934280480654,0.2474249275700326,0.2516092300011984
0.2517062435250205,0.2484144469438299,0.2475039489417358,0.2523753605894137
0.2470317635775997,0.2509108491607305,0.2444379901844138,0.2576193970772560
0.2521784877517447,0.2475045159204518,0.2451352585658473,0.2551817377619561
0.2559069010401484,0.2483444431736617,0.2449058751448330,0.2508427806413569
0.2530504993572567,0.2497951860479703,0.2447727430122942,0.2523815715824787
0.2521596514271829,0.2488578828638141,0.2443156724791963,0.2546667932298068
0.2538978050451844,0.2510100818990401,0.2445112810474837,0.2505808320082918
0.2525998131560155,0.2490145590250034,0.2460365384811750,0.2523490893378061
0.2525068038128233,0.2492878887638445,0.2467251872792939,0.2514801201440384
0.2554836559033565,0.2495952163306830,0.2430218343153630,0.2518992934505974
0.2526158903937687,0.2498867777031399,0.2470584201267755,0.2504389117763159
0.2496229417989523,0.2524715647785474,0.2471881765525776,0.2507173168699228
0.2542025216643988,0.2490216070734937,0.2431857657065900,0.2535901055555175
0.2529795694181633,0.2491178695818646,0.2457098475979909,0.2521927134019811
0.2537185991050922,0.2487611087592685,0.2457980420082208,0.2517222501274184
0.2545002021180860,0.2506452899310840,0.2461517071948210,0.2487028007560090
0.2510205969861338,0.2502612150036818,0.2455911368313490,0.2531270511788355
0.2537702099680678,0.2483714381800201,0.2464016399486404,0.2514567119032716
0.2517407117935310,0.2507587523782556,0.2478804862859457,0.2496200495422676
0.2524542569965078,0.2474987746338249,0.2490152369474652,0.2510317314222020
0.2542307833129692,0.2479662646557918,0.2441364070304466,0.2536665450007923
0.2506522712299882,0.2514040234965142,0.2462338406794149,0.2517098645940828
0.2540859793971723,0.2468112712073187,0.2465118942733233,0.2525908551221857
0.2547641526360037,0.2498806289106716,0.2437887231425342,0.2515664953107904
0.2540920432024545,0.2477858503618083,0.2456684483143920,0.2524536581213452
0.2552220287125050,0.2478524510704728,0.2447312587315961,0.2521942614854261
0.2545289819165865,0.2494690212682797,0.2452630212820388,0.2507389755330950
0.2558034296330194,0.2479336458518022,0.2449302622215438,0.2513326622936345
0.2548564771500909,0.2511537575986469,0.2426672779404430,0.2513224873108192
0.2540424928813422,0.2512403221235063,0.2442765155168065,0.2504406694783450
0.2542189866246155,0.2487320349101965,0.2446279504003945,0.2524210280647936
0.2539731139641400,0.2497549624060431,0.2462997053535719,0.2499722182762450
0.2521167412828811,0.2493787328920563,0.2468220276400692,0.2516824981849933
0.2544571496565305,0.2477619795097395,0.2449195364517359,0.2528613343819940
0.2512792721741582,0.2497087600589453,0.2471762009623342,0.2518357668045624
0.2541844390705941,0.2482775462157142,0.2459742226953690,0.2515637920183226
0.2561592149948083,0.2476559360823150,0.2448789776120525,0.2513058713108242
0.2528409535887228,0.2484456382812402,0.2476281182380338,0.2510852898920031
0.2502137686992508,0.2506657336177395,0.2454677955866076,0.2536527020964022
0.2549970245203800,0.2469955688511855,0.2473849667695603,0.2506224398588742
0.2548229270403803,0.2467012949345334,0.2506598776805599,0.2478159003445263
0.2547255823631064,0.2510350493145704,0.2440738910973458,0.2501654772249776
0.2512354151318169,0.2502301926248890,0.2453183670258721,0.2532160252174219
0.2534850548320233,0.2489175954232257,0.2448308874630218,0.2527664622817291
0.2552165085753874,0.2458199596540663,0.2466580995045049,0.2523054322660414
0.2555280819455748,0.2479793445888762,0.2479691485873976,0.2485234248781512
0.2537957122597171,0.2486478746687329,0.2448808509666436,0.2526755621049063
0.2567683657364842,0.2471548000996166,0.2444811856242482,0.2515956485396510
0.2497805999662361,0.2519295081060186,0.2457227191380890,0.2525671727896565
0.2543383152130638,0.2484270823040658,0.2440418369162883,0.2531927655665822
0.2552635914568670,0.2492016809731610,0.2445674751480753,0.2509672524218968
0.2508990479230240,0.2509836458156885,0.2465226827691718,0.2515946234921157
0.2540976223627016,0.2479037108720776,0.2454122936059440,0.2525863731592771
0.2524124478429406,0.2498062760507901,0.2439276271030551,0.2538536490032142
0.2531059743657120,0.2501351798057594,0.2454061556223482,0.2513526902061803
0.2518555047975736,0.2499338539721067,0.2431715252745041,0.2550391159558156
0.2553678296603358,0.2486903621094480,0.2468642025179640,0.2490776057122520
0.2547661500700011,0.2492228409256635,0.2435928914309768,0.2524181175733586
0.2542887940866283,0.2484899305311644,0.2445112863556076,0.2527099890265997
0.2532792600262594,0.2480170108126455,0.2468644756219607,0.2518392535391343
0.2501483846700491,0.2494321789644791,0.2448132256786596,0.2556062106868122
0.2534306762592188,0.2498351911144601,0.2448975756541194,0.2518365569722016
0.2538651749481008,0.2489848810664021,0.2454778708441230,0.2516720731413741
0.2546395794511253,0.2465552868603776,0.2463495062260124,0.2524556274624847
0.2501177835135162,0.2520060845485551,0.2452475700529039,0.2526285618850246
0.2525964324087116,0.2490063974002655,0.2466768994326562,0.2517202707583666
0.2549313760716779,0.2493510703175046,0.2457564212410818,0.2499611323697357
0.2534975778735152,0.2480103829461853,0.2473435706629433,0.2511484685173560
0.2536169604832891,0.2481546938530372,0.2450646464175860,0.2531636992460877
0.2503001257572678,0.2510143423536760,0.2456741494204749,0.2530113824685813
0.2517040364048904,0.2478503739416335,0.2478195631317000,0.2526260265217761
0.2549994001337076,0.2478157505905978,0.2460145080663355,0.2511703412093589
0.2515354792596160,0.2502347687198805,0.2468788783140962,0.2513508737064073
0.2543147803494440,0.2481303772955195,0.2455733787046968,0.2519814636503396
0.2546709202615668,0.2472460614447546,0.2482157470521797,0.2498672712414989
0.2520976314762969,0.2497757058561341,0.2479670360562846,0.2501596266112845
0.2536933094520488,0.2520447414204712,0.2435644723704325,0.2506974767570476
0.2553878095883221,0.2476333871795285,0.2452603562237021,0.2517184470084474
0.2527504674668808,0.2512243053157562,0.2454492440738839,0.2505759831434791
0.2520413465896713,0.2485648969011776,0.2469682429489842,0.2524255135601670
0.2554550626399637,0.2490823078232676,0.2443246088441532,0.2511380206926156
0.2521303184357285,0.2495964062806707,0.2452950853283882,0.2529781899552127
0.2539952496049916,0.2496495227785904,0.2443358758071323,0.2520193518092858
0.2550611505333999,0.2491820010765685,0.2476623408912828,0.2480945074987488
0.2540073340368069,0.2477191430369194,0.2477074479542982,0.2505660749719755
0.2518160191720231,0.2508425668992105,0.2472755499705903,0.2500658639581761
0.2513689967113901,0.2489854650376952,0.2465901071788330,0.2530554310720818
0.2516995888483481,0.2470785257785690,0.2471418326993779,0.2540800526737050
0.2546548953799582,0.2496690179569051,0.2446380654582837,0.2510380212048528
0.2539513608912036,0.2489048107120738,0.2439752875784677,0.2531685408182549
0.2541065307122516,0.2497263994065831,0.2430851556107247,0.2530819142704404
0.2529970912505664,0.2508779601367125,0.2438684438573277,0.2522565047553934
0.2538013122755760,0.2486751891888520,0.2462974982800992,0.2512260002554729
0.2521900249632366,0.2507613364955134,0.2462791258934181,0.2507695126478320
0.2535154449471095,0.2511436217044545,0.2456957917367579,0.2496451416116781
0.2547329135082701,0.2495466567369199,0.2436321463810369,0.2520882833737730
0.2553904682235040,0.2490432442769158,0.2464386349292725,0.2491276525703077
0.2528749103222488,0.2477242506972346,0.2472801319317798,0.2521207070487367
0.2537522276271953,0.2497898227050373,0.2468772562864616,0.2495806933813059
0.2526949235194125,0.2488436754387115,0.2452130325095110,0.2532483685323650
0.2526621824873992,0.2483337013337930,0.2478883310706513,0.2511157851081565
0.2540513364702853,0.2480923887577723,0.2433823238357099,0.2544739509362325
0.2534402936107576,0.2473978270072678,0.2473095994748698,0.2518522799071047
0.2561790865959224,0.2487356155242688,0.2423061474610358,0.2527791504187730
0.2534139204366338,0.2473465177315805,0.2459912219005229,0.2532483399312628
0.2544016068956659,0.2474724746485777,0.2465807807593602,0.2515451376963961
0.2529547225742463,0.2510654286477204,0.2452977469088382,0.2506821018691950
0.2548326761712004,0.2482687657099629,0.2448906943502616,0.2520078637685750
0.2531397860573314,0.2488336617774936,0.2448077978039573,0.2532187543612177
0.2537105458504166,0.2493626298197825,0.2455113840198471,0.2514154403099538
0.2541071599300477,0.2476049671445094,0.2461993732805885,0.2520884996448545
0.2527295345794924,0.2480496730643649,0.2456993504924966,0.2535214418636461
0.2524494941228356,0.2491216212422287,0.2457903520820316,0.2526385325529041
0.2517139587709569,0.2490048885295582,0.2486200459459106,0.2506611067535743
0.2516653991778237,0.2494971345487365,0.2459302193013556,0.2529072469720843
0.2517558170253524,0.2480912534964231,0.2467095722638414,0.2534433572143830
0.2549613071195763,0.2479362990101035,0.2474496325424782,0.2496527613278421
0.2528516380297710,0.2489042427527145,0.2486225202135273,0.2496215990039871
0.2545235125046300,0.2477331289318027,0.2475142317502599,0.2502291268133072
0.2593973702842312,0.2444301052093323,0.2514222018400513,0.2447503226663853
0.2541133983279460,0.2477384179387969,0.2449203653100164,0.2532278184232407
0.2539197507160386,0.2467102536453775,0.2463308542007654,0.2530391414378186
0.2531782333714750,0.2466607236072725,0.2477375218214177,0.2524235211998348
0.2527913206089543,0.2491944509028840,0.2467830933328214,0.2512311351553403
0.2527652740009059,0.2488007851965317,0.2454701775593559,0.2529637632432065
0.2523085031326765,0.2490449578095389,0.2461687549669221,0.2524777840908626
0.2548484339609753,0.2475291474561478,0.2453737086929184,0.2522487098899586
0.2555169636823092,0.2494390513691584,0.2451524775476244,0.2498915074009080
0.2543996887727777,0.2479388877459046,0.2455368273077364,0.2521245961735814
0.2528218186670363,0.2494103496963358,0.2452356590288630,0.2525321726077648
0.2551781198456607,0.2491713008607228,0.2458405741661122,0.2498100051275044
0.2540693763668683,0.2480926797888948,0.2451293543533592,0.2527085894908777
0.2523549324397589,0.2492466250068499,0.2473212261347561,0.2510772164186352
0.2525072372971410,0.2479729693493373,0.2475699187349178,0.2519498746186039
0.2529405524174245,0.2482323086158100,0.2464102655962933,0.2524168733704721
0.2523885429075863,0.2467997838288995,0.2470951777909724,0.2537164954725418
0.2528143038494539,0.2467362094986283,0.2461623850462274,0.2542871016056905
0.2509785532266363,0.2506294413379281,0.2471337313325551,0.2512582741028805
0.2565686764563532,0.2471673840200281,0.2480016604194440,0.2482622791041748
0.2535601301340541,0.2492534323783089,0.2444709359774806,0.2527155015101565
0.2525845122529387,0.2476372227928855,0.2477239757270059,0.2520542892271699
0.2547386616619887,0.2512201502017922,0.2432852894484219,0.2507558986877972
0.2531468054409011,0.2503332543513030,0.2452628102393563,0.2512571299684397
0.2542866157546192,0.2515967251412039,0.2418254286490860,0.2522912304550911
0.2533292358525069,0.2502395433625729,0.2461780508153180,0.2502531699696021
0.2524736438437132,0.2500768515939069,0.2473849843899998,0.2500645201723801
0.2559389432262308,0.2468868070184910,0.2460283992933057,0.2511458504619724
0.2551193200435528,0.2516222804175126,0.2439595335676168,0.2492988659713178
0.2535000397298369,0.2496218698584368,0.2455443146252448,0.2513337757864815
0.2532223586968590,0.2492404411299260,0.2457795052448860,0.2517576949283290
0.2535224840186930,0.2485563575709154,0.2470811624090746,0.2508399960013168
0.2533852063797103,0.2489755268873705,0.2460364746450607,0.2516027920878585
0.2547082263423160,0.2484608480325105,0.2451518514890365,0.2516790741361370
0.2545821377470644,0.2484050704550766,0.2450726010450742,0.2519401907527850
0.2543206445481047,0.2470644021189508,0.2453906212389344,0.2532243320940101
0.2538927977083202,0.2480873694134182,0.2465508914959536,0.2514689413823080
0.2563323387621343,0.2468504767508383,0.2441122150370977,0.2527049694499296
0.2511559270973289,0.2507118390899709,0.2459165770700024,0.2522156567426980
0.2540496157859742,0.2486724749005256,0.2455522871846239,0.2517256221288762
0.2538321049006978,0.2493253496249427,0.2459364253975393,0.2509061200768201
0.2549871728995390,0.2492320186526436,0.2424687495610791,0.2533120588867384
0.2508610720121944,0.2498273969209664,0.2466996249781603,0.2526119060886790
0.2566110879223835,0.2466591320911070,0.2449071229246927,0.2518226570618166
0.2530125398970966,0.2524177719411025,0.2443796485878662,0.2501900395739347
0.2532686811299890,0.2478785094160889,0.2451749674910731,0.2536778419628491
0.2540252498242478,0.2485084370944756,0.2450612720348488,0.2524050410464277
0.2589484125630083,0.2476587478001986,0.2392476128522370,0.2541452267845561
0.2547697813917028,0.2483041398749351,0.2455143990740607,0.2514116796593012
0.2518974571914979,0.2508873359571535,0.2458648986600843,0.2513503081912642
0.2535502001471604,0.2484126150397486,0.2460008433258749,0.2520363414872162
0.2537374315102927,0.2484990317617993,0.2469720049791615,0.2507915317487466
0.2517352541489132,0.2507595058714247,0.2463032392419191,0.2512020007377430
0.2542784282787195,0.2503787844475227,0.2432190296753451,0.2521237575984129
0.2548032396523873,0.2505684374260781,0.2441022444636595,0.2505260784578752
0.2520675143656108,0.2518363861760438,0.2464277650985175,0.2496683343598280
0.2537984440381563,0.2483951648272853,0.2460927500460114,0.2517136410885470
0.2548816517493080,0.2487897970128566,0.2450988373082819,0.2512297139295536
0.2537170909968162,0.2497975798695487,0.2443969085982604,0.2520884205353747
0.2537100595597329,0.2502529995280337,0.2481169827941405,0.2479199581180928
0.2532487346525970,0.2501242375979503,0.2448688144653061,0.2517582132841467
0.2524872806208196,0.2499567023493766,0.2452393102501288,0.2523167067796749
0.2535910884239749,0.2496555189012945,0.2485395298686486,0.2482138628060820
0.2526982346565549,0.2483422204081095,0.2476614087704628,0.2512981361648727
0.2519871027846050,0.2492172788420643,0.2469494672567194,0.2518461511166112
0.2535757490182590,0.2473382128873887,0.2461090928968203,0.2529769451975319
0.2517003141955566,0.2479994817271725,0.2486305013761029,0.2516697027011681
0.2514350489775032,0.2480778762311435,0.2468354940283370,0.2536515807630164
0.2531994181360514,0.2507240124694227,0.2441928292260484,0.2518837401684775
0.2540203640316990,0.2495829863490593,0.2443417997811454,0.2520548498380964
0.2526858748737261,0.2492231965369113,0.2460877308610310,0.2520031977283317
0.2545053462785842,0.2480134408996837,0.2469449118692976,0.2505363009524345
0.2565831225530110,0.2479970147854878,0.2452164014311036,0.2502034612303975
0.2542907966461247,0.2488956856830949,0.2450227286013294,0.2517907890694511
0.2561148798783076,0.2466907276527648,0.2449697300115929,0.2522246624573348
0.2534421379690338,0.2480167049032602,0.2475621771059054,0.2509789800218006
0.2550850231069926,0.2488535806146359,0.2461520260567846,0.2499093702215870
0.2543667316118344,0.2499367582295141,0.2478521620460633,0.2478443481125883
0.2545576619795196,0.2518250715195710,0.2424927519588500,0.2511245145420594
0.2558697071152137,0.2492970288237287,0.2460365921139317,0.2487966719471258
0.2548335397415068,0.2485494111765305,0.2451709710501796,0.2514460780317833
0.2506089234245570,0.2494434892958535,0.2474040922483131,0.2525434950312765
0.2543005946948122,0.2469495879786183,0.2475256018798862,0.2512242154466832
0.2526332817583634,0.2488489603179893,0.2489615730280416,0.2495561848956056
0.2551205377271658,0.2466550502504789,0.2435751378106119,0.2546492742117434
0.2533230838161203,0.2483488391638913,0.2463012527859849,0.2520268242340036
0.2529850337254811,0.2488591479455572,0.2474234476857209,0.2507323706432408
0.2513939160594539,0.2490409374755089,0.2458689341599549,0.2536962123050823
0.2525117453847049,0.2506769225184268,0.2451050329646339,0.2517062991322344
