0.3282690191977532,0.3481559022847006,0.3235750785175462
0.3082167199479431,0.3430200641381465,0.3487632159139104
0.3432517505580149,0.3142615826361039,0.3424866668058811
0.3375415232053092,0.3268156331609697,0.3356428436337212
0.3012606327223749,0.2638741480332885,0.4348652192443366
0.3139199144426855,0.3526507824705607,0.3334293030867538
0.3289386692768424,0.3349169816306128,0.3361443490925448
0.3232486760940749,0.3373638600783543,0.3393874638275707
0.2944520149873352,0.3692932386933637,0.3362547463193012
0.3393644485157030,0.3244758353229708,0.3361597161613263
0.3139197698869584,0.3985604350923272,0.2875197950207143
0.3402232519889252,0.3310456705538600,0.3287310774572147
0.4016637867704666,0.3316389333903756,0.2666972798391578
0.3468339154385655,0.3305584558257846,0.3226076287356498
0.3266911827752692,0.3477880569666651,0.3255207602580655
0.3021636839784746,0.3709729169648778,0.3268633990566475
0.3237578744833576,0.3187996931577339,0.3574424323589085
0.3333222027117819,0.3319151430632915,0.3347626542249266
0.3413921956231773,0.3335009080439456,0.3251068963328771
0.3253414639342784,0.3406192117200352,0.3340393243456865
0.3515148154335896,0.3338868792399606,0.3145983053264497
0.3480391495764958,0.3471040476844419,0.3048568027390623
0.3061552517170421,0.3659321031668192,0.3279126451161387
0.3131900299988850,0.3578175826693852,0.3289923873317296
0.3144735538971073,0.3473916466999377,0.3381347994029549
0.3482286707010966,0.3214225450016922,0.3303487842972113
0.3106462412349618,0.4073166046483299,0.2820371541167084
0.3327410034997179,0.3389725089759145,0.3282864875243675
0.3311626408743565,0.3225862931004029,0.3462510660252406
0.3237672101521585,0.3297610175240870,0.3464717723237545
0.3512637165858787,0.3449712636698494,0.3037650197442718
0.3452092775031780,0.3331776398051694,0.3216130826916526
0.3526493474626128,0.3291558961230613,0.3181947564143259
0.3116088545819484,0.3364095210672423,0.3519816243508093
0.3392079911374775,0.3541168244811244,0.3066751843813981
0.3094609854519627,0.3322857261947714,0.3582532883532658
0.3396805164262127,0.3108415383181857,0.3494779452556016
0.3888058301201356,0.3142281987078698,0.2969659711719945
0.3849503338240823,0.3351723557218320,0.2798773104540855
0.3476051931728337,0.3327775695765710,0.3196172372505954
0.3330952500034882,0.3351456123407696,0.3317591376557423
0.3256138787989110,0.3371253740034898,0.3372607471975994
0.3103198944292574,0.3346560976044778,0.3550240079662648
0.3573839121307016,0.3271417077427008,0.3154743801265976
0.3359811334205857,0.3283452075530349,0.3356736590263794
0.3302446913509561,0.3207688423383949,0.3489864663106490
0.3155013267003231,0.3257238807506776,0.3587747925489991
0.3345466559663588,0.3425263917538672,0.3229269522797740
0.3200609783794895,0.3431469147474003,0.3367921068731102
0.3152844166323484,0.3445881305433016,0.3401274528243500
0.3310785861953178,0.3231128921251406,0.3458085216795416
0.3129531743146804,0.3476122976043556,0.3394345280809639
0.3349697020409513,0.3412055880891679,0.3238247098698807
0.3220161636406073,0.3560884843968486,0.3218953519625440
0.3017513520869757,0.3794000403880497,0.3188486075249745
0.3184865502118605,0.3551133753831429,0.3264000744049965
0.3083051003593942,0.3631481825802467,0.3285467170603590
0.3738475719529134,0.3081804713173510,0.3179719567297355
0.3403882158354425,0.3465388755659350,0.3130729085986224
0.3399463609933005,0.3289780979283770,0.3310755410783227
0.3240878993617838,0.3182395748336232,0.3576725258045930
0.3050908338118518,0.3653763159343805,0.3295328502537676
0.3441704228739085,0.3285056067344719,0.3273239703916195
0.3549528299378233,0.3303861144805684,0.3146610555816085
0.2592686789194884,0.4364571574055432,0.3042741636749683
0.3618360911283283,0.3209638972184446,0.3172000116532271
0.3275501983934591,0.3261705631169858,0.3462792384895552
0.3150873270012425,0.3311954062795860,0.3537172667191713
0.3450562021193755,0.3289037259654697,0.3260400719151548
0.3272733624488726,0.3494322080537712,0.3232944294973561
0.3374651408924688,0.3260363524451241,0.3364985066624071
0.3143887146262859,0.3315195989456886,0.3540916864280254
0.3084772596051348,0.3547304824961856,0.3367922578986798
0.3225034538158896,0.3409576501145789,0.3365388960695315
0.3535894119191129,0.3288119091134181,0.3175986789674689
0.3511125281363879,0.3333324117783309,0.3155550600852811
0.3452479504119652,0.3457338441013920,0.3090182054866430
0.3251016744903888,0.3249342424880219,0.3499640830215892
0.3364289535810685,0.3388132021080690,0.3247578443108625
0.3484336747610048,0.3226607122918881,0.3289056129471071
0.3252670685166059,0.3587839513315786,0.3159489801518156
0.3208710304419872,0.3413580543001016,0.3377709152579111
0.3311715352366678,0.3398343957546695,0.3289940690086626
0.3223629848819570,0.3166503116738998,0.3609867034441432
0.3394040028764834,0.3451473699932580,0.3154486271302586
0.3329319199441186,0.3037042143519945,0.3633638657038869
0.3140931844726035,0.3717301524435973,0.3141766630837991
0.3322719968457313,0.3219365097483044,0.3457914934059644
0.3284524473012062,0.3281287191068410,0.3434188335919527
0.3715133446587244,0.2178400435366516,0.4106466118046240
0.3038276158596627,0.2772810712898107,0.4188913128505265
0.3589722533879754,0.3212504314817112,0.3197773151303134
0.3574065350151464,0.2965107680697412,0.3460826969151123
0.3361950196879672,0.3477790220230062,0.3160259582890266
0.3200220195610445,0.3310536188454712,0.3489243615934843
0.3360115434054939,0.3548009691057508,0.3091874874887554
0.3366228913548973,0.3491219983006372,0.3142551103444656
0.3234529744475603,0.3430713923681882,0.3334756331842514
0.3396212974836718,0.3243099950381896,0.3360687074781384
0.3875146088441879,0.3052791943807420,0.3072061967750702
0.3830167417303838,0.3085978013097805,0.3083854569598358
0.3355492117577273,0.3525594789385975,0.3118913093036751
0.3155310356756218,0.3173257658121645,0.3671431985122138
0.3418997927608670,0.3464688098374104,0.3116313974017225
0.3378406401309411,0.3466005500753715,0.3155588097936876
0.3268620770755170,0.3258357613296733,0.3473021615948096
0.3277961585323055,0.3523580393895846,0.3198458020781100
0.3527321768917661,0.3322481097365569,0.3150197133716772
0.3458644767851747,0.3189341552530015,0.3352013679618237
0.3271427864894412,0.3357340835740760,0.3371231299364829
0.3646340469194640,0.3184971876283365,0.3168687654521996
0.3657515182941320,0.3185072751879979,0.3157412065178701
0.3047487193066822,0.3808007555446878,0.3144505251486299
0.3117427068468902,0.3318825165294076,0.3563747766237021
0.3157208376386559,0.3463131118515249,0.3379660505098191
0.3198336873823343,0.3534558413984166,0.3267104712192491
0.3253670149186961,0.3379415054781289,0.3366914796031749
0.3186263492365969,0.3408974900473354,0.3404761607160677
0.3172063515723703,0.3522756627713539,0.3305179856562758
0.3434108418892445,0.3157219131589115,0.3408672449518440
0.3491570595318925,0.3282883651678979,0.3225545753002095
0.3444939193161792,0.3302411497996320,0.3252649308841887
0.3143045498882187,0.3583285656176580,0.3273668844941235
0.3442466390143267,0.3228177087448563,0.3329356522408171
0.3134236940777907,0.3184398554298972,0.3681364504923121
0.2169635137054050,0.3901517733075882,0.3928847129870069
0.3328487623697164,0.3215484802613049,0.3456027573689786
0.3261751353707616,0.3444983944386994,0.3293264701905389
0.3028914180004182,0.3981800250585543,0.2989285569410274
0.3390363752726081,0.3285105698330252,0.3324530548943667
0.3309126409653442,0.3384897178169683,0.3305976412176875
0.3270056123519760,0.3314443713900173,0.3415500162580067
0.3236436128166298,0.3467145852409657,0.3296418019424044
0.3398221384743385,0.3369915038480032,0.3231863576776584
0.2847774498729910,0.3464270225006386,0.3687955276263704
0.3431430494613215,0.3384567935676763,0.3184001569710023
0.3174063437759547,0.3405575060587424,0.3420361501653029
0.3241828516584724,0.3188195244852108,0.3569976238563167
0.3385462836065178,0.2469495947913420,0.4145041216021402
0.3511510658744523,0.3272963783495252,0.3215525557760224
0.3011548885176267,0.3517042721733121,0.3471408393090611
0.3201882918386049,0.3556778756509768,0.3241338325104183
0.3681580838658097,0.3379831510290218,0.2938587651051685
0.3534050294751970,0.3240666283921033,0.3225283421326998
0.3318796473396811,0.3397363571833852,0.3283839954769336
0.3110904004861612,0.3497305664246463,0.3391790330891925
0.4576587681114297,0.3052359839190479,0.2371052479695224
0.2934669576539443,0.3579749889806536,0.3485580533654021
0.3287676781289720,0.3350272542711259,0.3362050675999021
0.3264447041876844,0.3585192361673196,0.3150360596449960
0.3210376151428788,0.3488081608626086,0.3301542239945126
0.3638238646244857,0.3090558482130932,0.3271202871624211
0.3381596420803551,0.3339902180626401,0.3278501398570048
0.3019744196778327,0.3267097072579632,0.3713158730642040
0.3250653051023739,0.3226655164504149,0.3522691784472112
0.4287964966828813,0.2671094378380544,0.3040940654790644
0.3146370499180324,0.3639362959863002,0.3214266540956675
0.3597487331732984,0.3185145597459486,0.3217367070807531
0.3340417865997734,0.3293050272374176,0.3366531861628091
0.3235824068964765,0.3329036771020564,0.3435139160014669
0.3563508777421288,0.2721507903030785,0.3714983319547928
0.3184828784966073,0.3504661503726194,0.3310509711307734
0.3455952334433168,0.3390550225336174,0.3153497440230659
0.3456214641882176,0.3304866594902883,0.3238918763214942
0.3508918468144581,0.3281439815296880,0.3209641716558538
0.3082982898950851,0.3622321358018966,0.3294695743030183
0.3685454990067062,0.3143890896176586,0.3170654113756352
0.3123189753271671,0.3755209674122590,0.3121600572605739
0.1861184265062050,0.4334458441891795,0.3804357293046155
0.3629677111601342,0.2855315183330489,0.3515007705068168
0.3367591482816950,0.3129244746487503,0.3503163770695546
0.3226911616130256,0.3315995664189105,0.3457092719680640
0.3411072528442923,0.3267688326917931,0.3321239144639147
0.3048400719373483,0.3448378558333372,0.3503220722293145
0.3490035182479386,0.3167468878104128,0.3342495939416487
0.3128665881162638,0.3597894409698006,0.3273439709139355
0.3519175559081372,0.2800353421539159,0.3680471019379470
0.3197763139917456,0.3513896967379619,0.3288339892702925
0.3372977841996840,0.3291471225988257,0.3335550932014902
0.3315702401293004,0.3163919923531729,0.3520377675175268
0.3591033382225512,0.2871106911854917,0.3537859705919572
0.3240814901168665,0.3664962259431748,0.3094222839399586
0.3884584189602988,0.2884244222593503,0.3231171587803510
0.3050723446673366,0.3700716424204254,0.3248560129122380
0.3199276675952996,0.3116705137002057,0.3684018187044947
0.3154849304071607,0.3600461212184284,0.3244689483744109
0.3508446824215694,0.3141512500806655,0.3350040674977650
0.3233916110501086,0.3610187708051006,0.3155896181447909
0.3104468093759570,0.3721913851842068,0.3173618054398362
0.3529053726742454,0.3300566414446015,0.3170379858811531
0.3594348261370080,0.3090694228981709,0.3314957509648210
0.3572667599687094,0.3136282098515534,0.3291050301797371
0.2999210699462692,0.3755800429048707,0.3244988871488601
0.3204396162438748,0.3538250029142669,0.3257353808418582
0.3174822499338497,0.3498634478119415,0.3326543022542088
0.3377258649551552,0.3129771852651844,0.3492969497796604
0.3343987307947377,0.3080779447681716,0.3575233244370907
0.3350839850386537,0.3456148339452191,0.3193011810161274
0.3324601592050219,0.3438192859153344,0.3237205548796437
0.3335450952819082,0.3176646437681385,0.3487902609499534
0.2975809132366692,0.3655606814342365,0.3368584053290942
0.3422480957430057,0.3542664177705412,0.3034854864864531
0.3128761354846079,0.3115268694557048,0.3755969950596873
0.3270365231011026,0.3504189999423542,0.3225444769565432
0.3221869335522696,0.3316027639222567,0.3462103025254736
0.3317824981907899,0.3163697196554662,0.3518477821537438
0.3573360487308644,0.3409674468381572,0.3016965044309785
0.3864207088972640,0.2780924574404235,0.3354868336623124
0.3207144682926292,0.3470749007039917,0.3322106310033790
0.2808312476780583,0.4004430822732424,0.3187256700486992
0.3330675571524833,0.3308586690138721,0.3360737738336448
0.3191145023111415,0.3307254960106414,0.3501600016782171
0.2631489178384164,0.4305170831265617,0.3063339990350217
0.3476726901268445,0.3361158104636411,0.3162114994095144
0.3351188010800024,0.3222685613316090,0.3426126375883887
0.3179113705406138,0.3177522486812375,0.3643363807781488
0.3454748256935791,0.3199386184519669,0.3345865558544541
0.3418780925285748,0.3193345050569736,0.3387874024144516
0.3119190547751087,0.3522743920367004,0.3358065531881908
0.3183895505484132,0.3353009874867164,0.3463094619648704
0.3370039650480193,0.3615941699249642,0.3014018650270164
0.3399565295598836,0.3491237179701554,0.3109197524699611
0.3090907725604311,0.3565826512228139,0.3343265762167550
0.2933236325289734,0.3750680078800507,0.3316083595909760
0.3028837231783276,0.3378107006489818,0.3593055761726905
0.3665443780467534,0.3144591612724538,0.3189964606807928
0.3263265038160736,0.3341858233322276,0.3394876728516987
0.3455771253662460,0.3351897277490015,0.3192331468847526
0.3272147790913445,0.3327146789957016,0.3400705419129539
0.3527849284315560,0.3230683101029725,0.3241467614654716
0.2847524683762505,0.4349470276980731,0.2803005039256763
0.3103758312505857,0.3675538104948218,0.3220703582545926
0.4194610972630841,0.2572366537025240,0.3233022490343919
0.3260470766279446,0.3420712430500356,0.3318816803220198
0.3537869731085914,0.3469691602382930,0.2992438666531154
0.2750065813017488,0.3438571361815227,0.3811362825167286
0.3410023230772792,0.3316928260296517,0.3273048508930691
0.3330519265703125,0.3455137172927028,0.3214343561369848
0.5104571530211615,0.1670603289627539,0.3224825180160846
0.3256683190095793,0.3360709060542632,0.3382607749361577
0.2515155959240342,0.4089481894260226,0.3395362146499433
0.3319892195054553,0.3296999949137247,0.3383107855808199
0.3152119870810816,0.3074186558462021,0.3773693570727163
0.3411879183881441,0.3257377211211640,0.3330743604906918
0.3200844491164086,0.3578444278322792,0.3220711230513121
0.3242775686167289,0.3528552216486882,0.3228672097345830
0.2955067194845772,0.3579816250911664,0.3465116554242565
0.3446812453441278,0.2740256398710503,0.3812931147848221
0.3258025222996002,0.3339240126065430,0.3402734650938568
0.3210411808973240,0.3210682660261518,0.3578905530765241
0.3571788092588553,0.3101915393081963,0.3326296514329484
0.3317800770288093,0.3107564463244906,0.3574634766467000
0.3252862929015402,0.3457353242375660,0.3289783828608939
0.3533696701153315,0.3414900881823781,0.3051402417022903
0.3351285414618700,0.3084179514837782,0.3564535070543517
0.3059881520684934,0.3914283146002867,0.3025835333312200
0.3411418235254923,0.3365721337457735,0.3222860427287341
0.3024670536926391,0.3420624487006617,0.3554704976066993
0.3372707284049216,0.3267035915621876,0.3360256800328907
0.3253855011901440,0.3374689354990395,0.3371455633108165
0.3091095397323345,0.3727806411552215,0.3181098191124440
0.3626468217767030,0.3150220546128085,0.3223311236104885
0.3216398703304307,0.3558628843124331,0.3224972453571363
0.3394972043800409,0.3671674604020523,0.2933353352179067
0.3323155041705156,0.3247059335751968,0.3429785622542875
0.3494135925247014,0.3288200791615366,0.3217663283137620
0.3506734369336587,0.3342555207865979,0.3150710422797434
0.3283221081910294,0.3237110615563655,0.3479668302526052
0.3642772336660849,0.3431458940579418,0.2925768722759734
0.3392541129193417,0.3295521528680677,0.3311937342125906
0.3293884492469687,0.3447575604925553,0.3258539902604760
0.3477211603770476,0.3546419422300973,0.2976368973928550
0.3530031122617703,0.3232090620084125,0.3237878257298172
0.3558757586777977,0.3156979756874987,0.3284262656347037
0.3501929029274869,0.3449861998206547,0.3048208972518583
0.3335502156461893,0.3385825927127463,0.3278671916410645
0.3081137890169351,0.4057943367472778,0.2860918742357871
0.3209053254479374,0.3493781866192998,0.3297164879327628
0.3412474864052825,0.3142568342271187,0.3444956793675988
0.3266248656450874,0.3957128114287529,0.2776623229261597
0.3574442722431885,0.3139318073094883,0.3286239204473232
0.3491175897350825,0.3432107992240221,0.3076716110408954
0.3427888304365110,0.3452944479083764,0.3119167216551126
0.3429956081258982,0.3256261975312392,0.3313781943428626
0.3682481203569818,0.3237695314639494,0.3079823481790687
0.2884714327546570,0.3686027508855722,0.3429258163597708
0.3212037128827931,0.3171171471453350,0.3616791399718720
0.3466240516179001,0.3342095507249346,0.3191663976571655
0.3520285921626541,0.3298459679919070,0.3181254398454387
0.3408650016516886,0.3209521553873765,0.3381828429609347
0.3587535302771037,0.3008965746804754,0.3403498950424209
0.3435262747251295,0.3300020451480839,0.3264716801267866
0.3497830255363450,0.3212114621414326,0.3290055123222222
0.3437833245984206,0.3241994824472527,0.3320171929543266
0.2744733286032366,0.3660160070395130,0.3595106643572503
0.3244870457792138,0.3563957548520755,0.3191171993687106
0.3303961220596028,0.3259092072225806,0.3436946707178167
0.3229863738151152,0.3487545196331503,0.3282591065517344
0.3211191997843877,0.3388334223692319,0.3400473778463804
0.3219779747033210,0.3514289493714269,0.3265930759252520
0.3109643879698639,0.3653373242048472,0.3236982878252889
0.3027243585073865,0.3501664678477943,0.3471091736448192
0.3161831639866014,0.3427622362548273,0.3410545997585713
0.3327892967295545,0.3345157311734220,0.3326949720970234
0.3562972359517805,0.3418972027875004,0.3018055612607191
0.3320200125429996,0.3931520687783181,0.2748279186786822
0.3508243375354764,0.3319437247828630,0.3172319376816606
0.3226673386698892,0.3247233237003956,0.3526093376297151
0.3571771929703026,0.3251856505179258,0.3176371565117715
0.3303612070530691,0.3478867857311727,0.3217520072157583
0.3298027972484596,0.3522861751601320,0.3179110275914084
0.2651461726541298,0.2038671703644844,0.5309866569813858
0.3360540471575278,0.3272330046227528,0.3367129482197195
0.3262681613305087,0.3634404901006127,0.3102913485688785
0.3166080769484002,0.3578921995058365,0.3254997235457633
0.3362294381598765,0.3489781310924860,0.3147924307476375
0.3587761260865030,0.3163021961380509,0.3249216777754461
0.3542446163406194,0.3216426667601370,0.3241127168992437
0.3325763365116405,0.3821317475882005,0.2852919159001591
0.3491507734478165,0.3262220142778263,0.3246272122743572
0.2942879778288409,0.3496961412007649,0.3560158809703942
0.3099195267129448,0.3647505916544767,0.3253298816325784
0.3553085552755739,0.3262164639472118,0.3184749807772144
0.3346343234633923,0.3274254337777415,0.3379402427588663
0.3408041535846635,0.3318256628147541,0.3273701836005825
0.3354379019632637,0.3316134536063745,0.3329486444303618
0.3432006388190375,0.3416454910969463,0.3151538700840162
0.3440195080784106,0.3512917095756065,0.3046887823459830
0.3370862795657906,0.3344161861297080,0.3284975343045013
0.3095325528581248,0.3966168835631448,0.2938505635787304
0.3469656761423316,0.3142620094068667,0.3387723144508018
0.3636650456413468,0.2992422557925604,0.3370926985660925
0.3076424864934921,0.3478272778207478,0.3445302356857601
0.3570406738250668,0.3477031753740693,0.2952561508008640
0.3313817584957843,0.3357539189512366,0.3328643225529790
0.3436833273769397,0.3267828929304383,0.3295337796926219
0.3328405937996415,0.3319688047219297,0.3351906014784287
0.3437828823232376,0.3124658771685974,0.3437512405081651
0.3723524119331846,0.3128053226881207,0.3148422653786948
0.3479542153860918,0.3142285683155046,0.3378172162984034
0.3270677580845281,0.3558827033504333,0.3170495385650386
0.3363451337149870,0.3541693393462132,0.3094855269387998
0.3255800890546830,0.3112065195135936,0.3632133914317234
0.3038258326027944,0.3351700599555874,0.3610041074416182
0.3292929182320023,0.3248434434558615,0.3458636383121361
0.3140162140482942,0.3394943729642117,0.3464894129874941
0.3406281769319289,0.3309997742980026,0.3283720487700685
0.3203312190224599,0.3524459905271385,0.3272227904504016
0.3424745447015390,0.3229274036786528,0.3345980516198082
0.3270999694008110,0.3694268237915685,0.3034732068076204
0.3656740962335392,0.2968798816904235,0.3374460220760373
0.3291965913179871,0.3347374496843862,0.3360659589976268
0.3396555843164790,0.3185118427616841,0.3418325729218368
0.3332627218360744,0.3379139041929913,0.3288233739709344
0.3601165436330804,0.3447650739821368,0.2951183823847828
0.4405733370945055,0.2841580971226250,0.2752685657828694
0.2950715597161988,0.3444686757765797,0.3604597645072214
0.3205651836075480,0.3468694274575996,0.3325653889348523
0.3195971766669553,0.3776184436724506,0.3027843796605941
0.3135181300404875,0.3398941555417855,0.3465877144177270
0.3635125245373851,0.3476690485549829,0.2888184269076320
0.3632725187404763,0.2987618504645789,0.3379656307949447
0.3371031174748087,0.3185059425317786,0.3443909399934126
0.4900774181577565,0.2062375604392065,0.3036850214030371
0.2643711921571895,0.3622677767202029,0.3733610311226076
0.3179876426924009,0.3489786436785115,0.3330337136290876
0.3089145861500470,0.3486645266268888,0.3424208872230641
0.3362923755191583,0.3251106301069183,0.3385969943739234
0.3305724349493476,0.3324802630911680,0.3369473019594845
0.3155691802160891,0.3669123298182120,0.3175184899656989
0.3334602641235835,0.3364044424726085,0.3301352934038080
0.2904740601559181,0.3729048745160062,0.3366210653280755
0.3245952822064526,0.3464732158166467,0.3289315019769007
0.3216014675503602,0.3470618897367868,0.3313366427128532
0.3438754071240085,0.3263382343117455,0.3297863585642459
0.3648850301021903,0.3044815049555946,0.3306334649422152
0.3374363778280559,0.3547656799887692,0.3077979421831750
0.3333988144477475,0.3334185379618261,0.3331826475904264
0.3442827543900543,0.3294180380051147,0.3262992076048311
0.3527307806762538,0.3829139499376346,0.2643552693861116
0.2038117551224037,0.3839229002451197,0.4122653446324766
0.3596203105265542,0.2968232894598810,0.3435564000135649
0.3243332932979808,0.3668186899560445,0.3088480167459748
0.3695828214037314,0.3038545436331515,0.3265626349631170
0.3373021263248803,0.3382751180790577,0.3244227555960619
0.3331119144319372,0.2877640269674772,0.3791240586005856
0.2774128120709882,0.3580400451692155,0.3645471427597963
0.3562350860972316,0.3353379957378569,0.3084269181649115
0.3530669861215497,0.3637695836354773,0.2831634302429730
0.3561568800369486,0.3092246288189745,0.3346184911440769
0.3422254743621603,0.3444796318295483,0.3132948938082914
0.3316131452442725,0.3230934553177571,0.3452933994379703
0.3474967763385199,0.3283867488950243,0.3241164747664557
0.3602430581261763,0.3209415875309543,0.3188153543428694
0.3760555619079921,0.2475463154430861,0.3763981226489218
0.3604937935432707,0.3194435718605780,0.3200626345961514
0.3426109403522790,0.3090579123547552,0.3483311472929657
0.3322695491133643,0.3429954928651735,0.3247349580214622
0.3349346293815590,0.3473897794597639,0.3176755911586770
0.3619563516411782,0.2979598776553652,0.3400837707034566
0.3272069444684162,0.3258722503055561,0.3469208052260278
0.3688238874978805,0.2659015553903845,0.3652745571117350
0.3346758451863059,0.3440077999680811,0.3213163548456130
0.3784941213820195,0.3318306880597687,0.2896751905582117
0.3274245875168741,0.3210479496526366,0.3515274628304894
0.3375090346718888,0.3506577051946382,0.3118332601334730
0.3291472528872481,0.3365860607384851,0.3342666863742669
0.2943997000635011,0.3752936679074368,0.3303066320290621
0.3597157265797821,0.2960690327797610,0.3442152406404570
0.3556794605101215,0.3163153656310381,0.3280051738588404
0.3558843604895003,0.2974757913417521,0.3466398481687475
0.3536906039904842,0.3448787467071857,0.3014306493023301
0.3283326189367989,0.3208019403589632,0.3508654407042378
0.3266946993625233,0.3054919495875362,0.3678133510499403
0.3200081543744843,0.3541994246228768,0.3257924210026388
0.3102803656368894,0.3679941968191256,0.3217254375439850
0.3450061806326289,0.3255792573664799,0.3294145620008912
0.3346577821168184,0.3475868374391002,0.3177553804440815
0.3260462921924379,0.3700302666905800,0.3039234411169822
0.3269144767639919,0.3459031200370929,0.3271824031989151
0.3486572223569342,0.3211407928851718,0.3302019847578938
0.3292862510511298,0.3293740428534234,0.3413397060954469
0.3112484926647011,0.3277133357581715,0.3610381715771275
0.3296211498496007,0.3133872775700221,0.3569915725803772
0.3681997845376077,0.2623969804421075,0.3694032350202849
0.4181535887956976,0.3321539689252927,0.2496924422790096
0.3519467334875089,0.3510439215847479,0.2970093449277432
0.3454750653773077,0.3299474362302091,0.3245774983924831
0.3136452291868085,0.3653364651355666,0.3210183056776249
0.3814801724766498,0.3503148165031487,0.2682050110202015
0.3308341015327884,0.3631763005090791,0.3059895979581325
0.3192475990358790,0.3437227322754358,0.3370296686886852
0.2960882355666495,0.3731869052965876,0.3307248591367629
0.3209727004929741,0.3181912819385672,0.3608360175684587
0.3541163374588375,0.3183861352537489,0.3274975272874136
0.3499183952177845,0.3360056057630419,0.3140759990191737
0.3700377925260301,0.3136172113257722,0.3163449961481977
0.3041717256970814,0.3581765159774573,0.3376517583254613
0.3124281943905264,0.3210013183540197,0.3665704872554539
0.3276171700101019,0.3099380820936958,0.3624447478962022
0.3287408680743626,0.3636882373120470,0.3075708946135904
0.4016356209727896,0.3135765299618301,0.2847878490653804
0.3447982319715348,0.3282307391669127,0.3269710288615525
0.3513725997440799,0.3143401929254636,0.3342872073304564
0.3357306397022702,0.3394822742328811,0.3247870860648487
0.3329270073356053,0.3260267900084618,0.3410462026559329
0.3367083452187284,0.3452699403894174,0.3180217143918541
0.3322250738447434,0.3462303255527210,0.3215446006025356
0.3210712506333806,0.3012023717410262,0.3777263776255932
0.3413258514843338,0.3372507722292126,0.3214233762864536
0.3163606761625929,0.3554266350641679,0.3282126887732391
0.3373058243024013,0.3612837400359525,0.3014104356616460
0.3338375191077800,0.3786725756176720,0.2874899052745480
0.3042485702892206,0.3528475313127574,0.3429038983980219
0.3234276037250168,0.3053321556810547,0.3712402405939286
0.4048953148586213,0.2947725370741666,0.3003321480672121
0.3306870729463126,0.3442555477983661,0.3250573792553214
0.3479331099700578,0.3181234589959486,0.3339434310339937
0.2682022879402959,0.4102784151470871,0.3215192969126170
0.3366884845590291,0.3526407372907867,0.3106707781501842
0.3634453945986780,0.3221644001431705,0.3143902052581516
0.3558027996612259,0.2934096566223527,0.3507875437164215
0.3268174323215089,0.3335779621617776,0.3396046055167135
0.3253607540822274,0.3392457243493336,0.3353935215684390
0.3390917813022361,0.3197069083971020,0.3412013103006618
0.3961157126020901,0.1623489256502217,0.4415353617476882
0.3613719909626005,0.3051026829627447,0.3335253260746547
0.3525571312081146,0.3234826697313261,0.3239601990605594
0.3481192995773170,0.3402398399922772,0.3116408604304058
0.3434260703727638,0.3125954999564937,0.3439784296707424
0.3593488843789779,0.3430006635214906,0.2976504520995315
0.3188959018905622,0.3380540434194597,0.3430500546899780
0.3376954618767747,0.3237215205550212,0.3385830175682041
0.3525930845242241,0.3214118299973471,0.3259950854784289
0.3308509278595174,0.3040038746130189,0.3651451975274637
0.3162593278339903,0.3530346680691998,0.3307060040968098
0.3715652621888497,0.2605876360133578,0.3678471017977925
0.3784649443478050,0.2767952247656709,0.3447398308865242
0.3264573355383429,0.3250818908267952,0.3484607736348619
0.3144943396459990,0.3579396160209397,0.3275660443330612
0.3481954993335913,0.3041157424315561,0.3476887582348525
0.3121883553691330,0.3514711858080926,0.3363404588227745
0.3095252628394529,0.3845752823181280,0.3058994548424190
0.3887021725082576,0.2473555803855549,0.3639422471061874
0.3004560039798729,0.3619348535125346,0.3376091425075924
0.3249683166763546,0.3334880150908607,0.3415436682327849
0.3055667459707735,0.3706504048244365,0.3237828492047900
0.3397943555689126,0.3351229651199250,0.3250826793111624
0.3315344495778116,0.3163994668975477,0.3520660835246407
0.3151571666033221,0.3615840767352260,0.3232587566614519
0.3593725580910879,0.3015700333652376,0.3390574085436746
0.3477914325894068,0.2951980803429380,0.3570104870676552
0.3524323241660036,0.3060434791407261,0.3415241966932702
0.3443020427277505,0.3329568441535192,0.3227411131187302
0.3176642538328520,0.3602800593350908,0.3220556868320573
0.3728587622955584,0.3145726995895554,0.3125685381148862
0.3380023465381179,0.3514420844207888,0.3105555690410933
0.3296246648728899,0.3323786019564205,0.3379967331706896
0.3317699348868375,0.3484374334399453,0.3197926316732171
0.3450155865768051,0.3257926232148631,0.3291917902083318
0.3111834422161374,0.3004065624750656,0.3884099953087969
0.3479659667075947,0.3468258195005567,0.3052082137918486
0.3481620140701441,0.3292792553402206,0.3225587305896351
0.3569539890832261,0.3383947104822871,0.3046513004344868
0.2935771557870439,0.3616517414263720,0.3447711027865841
0.3619002894390844,0.2978353936824392,0.3402643168784765
0.3552978918985510,0.3224242571069609,0.3222778509944881
0.3151015902992018,0.3566557843193910,0.3282426253814072
0.3355657410250946,0.3326283800451974,0.3318058789297079
0.3263865029003317,0.3577898637300184,0.3158236333696499
0.3347747385170177,0.3459419199513163,0.3192833415316660
0.3155829385419118,0.3660180514801181,0.3183990099779700
0.3339763698435024,0.3184184993104321,0.3476051308460654
0.3197907135847775,0.3520364909183747,0.3281727954968478
0.3303187125998591,0.3330962750779408,0.3365850123222002
0.3294961645196444,0.3336089412729061,0.3368948942074494
0.3301048423285782,0.3136877036097293,0.3562074540616926
0.3685614332177312,0.2913500165197281,0.3400885502625406
