0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.5465443359233810,0.4534556640766189
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.5899426532037899,0.2144264918883528,0.1956308549078572
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.3536269056985820,0.6463730943014180
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.3752084132496271,0.0000000000000000,0.6247915867503729
0.0000000000000000,0.7053593032162964,0.2946406967837037
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1136917559127733,0.8863082440872267,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.3608126189991345,0.6391873810008656
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8364529770936628,0.1635470229063372,0.0000000000000000
0.0000000000000000,0.4294371381917902,0.5705628618082098
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.4305355548583759,0.5694644451416240,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.2071320543810100,0.3815397211789532,0.4113282244400367
0.0000000000000000,0.1675696932145660,0.8324303067854341
0.8729669625499800,0.0000000000000000,0.1270330374500201
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.7495272509745027,0.2504727490254973,0.0000000000000000
0.8055543886952036,0.0000000000000000,0.1944456113047965
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.6636693215070069,0.0000000000000000,0.3363306784929931
0.8304800305154694,0.0000000000000000,0.1695199694845307
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.8163014893236191,0.1836985106763808
0.7747903906075362,0.0000000000000000,0.2252096093924639
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8748819842679161,0.1251180157320840,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.8384832826867663,0.1615167173132337
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.1822259631846798,0.8177740368153201
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.7707393820454208,0.2292606179545793,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.8496365408155397,0.1503634591844602
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.7899244990123211,0.2100755009876790,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8155760790706528,0.0000000000000000,0.1844239209293471
0.0000000000000000,0.1729574137216070,0.8270425862783930
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1755916358557019,0.8244083641442981
0.3499048736347743,0.0000000000000000,0.6500951263652257
0.8527276626118284,0.1472723373881717,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.2043810256722066,0.7956189743277933,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.5535422199287302,0.0000000000000000,0.4464577800712698
0.7594432135564853,0.2405567864435148,0.0000000000000000
0.2309247210405800,0.0000000000000000,0.7690752789594200
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1874590165836911,0.0000000000000000,0.8125409834163089
0.8030357110986979,0.0000000000000000,0.1969642889013020
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.7661413706958607,0.0000000000000000,0.2338586293041393
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.7642041925522302,0.2357958074477698
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.4348080259813535,0.5651919740186465
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.6862267108214820,0.1563703980731550,0.1574028911053630
0.5733980689647882,0.0000000000000000,0.4266019310352118
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.2496724868539564,0.1735328779727618,0.5767946351732818
0.1818756692608232,0.8181243307391767,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.2045046472283430,0.7954953527716569
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.8469900902710634,0.1530099097289366
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.7893345603094829,0.2106654396905170
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.7875569177996353,0.2124430822003647
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8697025699711851,0.0000000000000000,0.1302974300288149
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.5250474072844112,0.0000000000000000,0.4749525927155887
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.8077074488839835,0.1922925511160165
0.4566104156062301,0.0000000000000000,0.5433895843937699
0.7736409855985457,0.2263590144014544,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1926287857119746,0.0000000000000000,0.8073712142880254
0.0000000000000000,0.7927155701372335,0.2072844298627665
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8103225695054652,0.0000000000000000,0.1896774304945348
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8588402108047658,0.1411597891952342,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.6980090726642089,0.3019909273357911,0.0000000000000000
0.2298923795078198,0.0000000000000000,0.7701076204921801
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.5918767226897261,0.4081232773102739
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1878295371682981,0.2496617329712119,0.5625087298604898
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.6184709013994107,0.0000000000000000,0.3815290986005893
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1818893105591901,0.8181106894408099,0.0000000000000000
0.0000000000000000,0.1827731199199070,0.8172268800800930
0.7847739594773505,0.0000000000000000,0.2152260405226494
0.0000000000000000,0.1350575713830059,0.8649424286169941
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.4812203458332847,0.5187796541667152,0.0000000000000000
0.7872262165611039,0.0000000000000000,0.2127737834388961
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1747580345283030,0.8252419654716969,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.3567463253557868,0.6432536746442132
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.3900532106649193,0.0000000000000000,0.6099467893350807
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.3341673436755596,0.0000000000000000,0.6658326563244406
0.0000000000000000,0.1708490281490659,0.8291509718509340
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8156638085596998,0.0000000000000000,0.1843361914403001
0.0000000000000000,0.1888903285465167,0.8111096714534832
0.2718604895976819,0.0000000000000000,0.7281395104023181
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.8385459758770313,0.1614540241229687
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.8096110278665581,0.1903889721334419
0.6650484903814657,0.0000000000000000,0.3349515096185343
0.0000000000000000,0.6073882414855001,0.3926117585144998
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.5872828557364514,0.4127171442635485
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1979923518998439,0.0000000000000000,0.8020076481001561
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.6304930588733910,0.3695069411266090
0.1455788456225882,0.0000000000000000,0.8544211543774118
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.7919423053415786,0.2080576946584214
0.1598690104752912,0.6840866741271489,0.1560443153975599
0.0000000000000000,0.1753513296665771,0.8246486703334228
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.3996947214309882,0.6003052785690118,0.0000000000000000
0.8039426791639015,0.1960573208360986,0.0000000000000000
0.1970864653771569,0.0000000000000000,0.8029135346228431
0.0000000000000000,0.8433983896503663,0.1566016103496338
0.3649579798464944,0.0000000000000000,0.6350420201535055
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8350235761560395,0.0000000000000000,0.1649764238439606
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1731300745354980,0.8268699254645021
0.0000000000000000,0.5813114482583808,0.4186885517416192
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.4190759254642379,0.1918344419382969,0.3890896325974652
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.6084470297177884,0.0000000000000000,0.3915529702822116
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.4148126226283470,0.0000000000000000,0.5851873773716529
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.6708751139402810,0.3291248860597189
0.8303491999441536,0.0000000000000000,0.1696508000558464
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.5859290495472905,0.4140709504527095
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1559186491946891,0.0000000000000000,0.8440813508053110
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.8409201887254466,0.1590798112745534
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.7906721054544040,0.2093278945455961
0.0000000000000000,0.1679809322624886,0.8320190677375114
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8272226096297209,0.0000000000000000,0.1727773903702791
0.5727040286843392,0.0000000000000000,0.4272959713156608
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.3875634195778581,0.6124365804221419
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.3391207884659477,0.6608792115340523
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.3885440581321995,0.0000000000000000,0.6114559418678005
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.1973368400501228,0.8026631599498772
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.5302331424122410,0.0000000000000000,0.4697668575877591
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.8117707460385795,0.1882292539614205
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.3763592110972553,0.6236407889027448,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.5500655465737071,0.4499344534262928
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.8036918019107805,0.1963081980892194,0.0000000000000000
0.5683760160077437,0.1891760949058758,0.2424478890863807
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.7691248771009753,0.2308751228990247
0.7690680927621873,0.0000000000000000,0.2309319072378126
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1803271539727232,0.8196728460272767,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1564842619006896,0.8435157380993104
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1581830741842427,0.8418169258157573
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.8057655538526540,0.0000000000000000,0.1942344461473459
0.0000000000000000,0.4431443502487283,0.5568556497512718
0.0000000000000000,0.5764561003276590,0.4235438996723410
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.1864654851401495,0.8135345148598505
0.4009758925223570,0.4067452165708502,0.1922788909067930
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.4095711934499241,0.5904288065500759
0.0000000000000000,0.1638907724687260,0.8361092275312739
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8383449558543713,0.1616550441456287,0.0000000000000000
0.8330603808667950,0.1669396191332050,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.7344683812510799,0.2655316187489201
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1926458816614008,0.1852768000534984,0.6220773182851008
0.5845965481160497,0.2093657685761672,0.2060376833077831
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.8377212262421494,0.0000000000000000,0.1622787737578506
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.8066339567819307,0.1933660432180692
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1439465222317476,0.8560534777682524
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.8310386135636642,0.0000000000000000,0.1689613864363359
0.6275247996295237,0.3724752003704762,0.0000000000000000
0.1647079820038102,0.0000000000000000,0.8352920179961898
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.8197383604161619,0.1802616395838380
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.3624375809207824,0.0000000000000000,0.6375624190792176
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.7917648445131383,0.0000000000000000,0.2082351554868617
0.8531026656797283,0.0000000000000000,0.1468973343202717
0.7783077243147647,0.2216922756852353,0.0000000000000000
0.0000000000000000,0.1800327280422685,0.8199672719577314
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.6573244444195062,0.3426755555804938,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1896551380599621,0.8103448619400379
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.6150352077879303,0.0000000000000000,0.3849647922120696
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8039618719559600,0.0000000000000000,0.1960381280440399
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8198345193779937,0.0000000000000000,0.1801654806220063
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.8180557691128615,0.1819442308871384
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.6281481657105623,0.0000000000000000,0.3718518342894377
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.4861188447993872,0.0000000000000000,0.5138811552006128
0.1739941964077280,0.6394759136844542,0.1865298899078177
0.8179516492628907,0.1820483507371093,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1798269751800274,0.0000000000000000,0.8201730248199727
0.8318771671540777,0.0000000000000000,0.1681228328459222
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1668893330868551,0.8331106669131448,0.0000000000000000
0.0000000000000000,0.4599509437616036,0.5400490562383965
0.8340014333453095,0.0000000000000000,0.1659985666546905
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.7840126471596175,0.2159873528403825
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8232883202836062,0.0000000000000000,0.1767116797163938
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1887175834846789,0.8112824165153211
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.5937421475332904,0.0000000000000000,0.4062578524667096
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.6127125754789435,0.0000000000000000,0.3872874245210565
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.2596304962129319,0.5875618023685438,0.1528077014185244
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.8053559822645233,0.0000000000000000,0.1946440177354766
0.3272635325185217,0.0000000000000000,0.6727364674814783
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.7319606831246035,0.0000000000000000,0.2680393168753965
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1983040849185231,0.0000000000000000,0.8016959150814769
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8342504955434260,0.0000000000000000,0.1657495044565740
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.8238012560733035,0.1761987439266966
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.8127034779074752,0.0000000000000000,0.1872965220925248
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.4247869237600309,0.5752130762399692
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.7805774150039453,0.0000000000000000,0.2194225849960547
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.2528152145264680,0.1593812000551614,0.5878035854183705
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.4095937233891101,0.5904062766108900
0.6318640144585057,0.0000000000000000,0.3681359855414942
0.8282788229159438,0.1717211770840563,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1881287255111824,0.0000000000000000,0.8118712744888176
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.2100480474959785,0.0000000000000000,0.7899519525040214
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8169739727796030,0.0000000000000000,0.1830260272203970
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.8616649924718428,0.1383350075281572
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.4329563576311957,0.5670436423688042,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.7375450097826005,0.2624549902173996,0.0000000000000000
0.0000000000000000,0.1872038529727095,0.8127961470272904
