-0.8473083781415489,1.4336548279285588,0.3485989458497138,0.9791874352444795,1.0393818643767474
1.2112159180710103,-0.4671524611103928,-1.0482751116350664,0.3857572919866641,-1.2615106938338210
0.5966077603495739,-0.9034827007455353,-1.0312421640758533,-0.4521661506428876,-0.9776676063140614
0.2669629616956479,-1.6078763684504871,1.1918613632028947,2.0248052489294639,-2.0541272238356747
0.6947422646329908,1.2015497638991102,0.7920203486502206,-2.2351120871862520,0.8935533598144039
-1.4487810982269864,-1.0558256175285408,1.2585544458149029,-2.8760092731533282,1.2044910345423974
0.5736996896253306,0.2525112421800086,-1.3695801016538383,0.2488566646309638,1.8370098872754803
1.2733824548601500,-0.7652598996562351,0.6024335949232852,0.7585661541875923,1.7399330895916909
1.6813865402433543,-0.9881942248822642,-0.7441935419895298,0.5799969745039222,0.8685207557027438
0.1454202417392839,0.5792488298507203,0.2273308675458998,-2.0148683652094119,0.8973604534514124
1.0035644854206143,-2.1026742128850748,1.2839693068177038,1.8008524807828268,-0.3948485490578981
1.3411024486552698,-1.6460745906761074,2.9626211805658622,-1.7427793837672290,-2.8723663380115196
1.2708214761475132,-2.6185553254757901,3.6038407975420257,0.8780194935022461,-4.4938396927983444
2.2717068016251734,-0.3355297438556684,1.1780255890217846,0.5762725633750005,-3.1704390203121142
-0.4573288270839309,-0.9744102404823810,1.9967599693448159,2.6161049333502779,-0.6384785463181855
-3.0880843181493471,0.3136588887091977,3.2965059832953294,-3.2723521884618489,-1.6096427066047223
0.9517258387495657,-0.3898572211618201,-0.6049271104668565,2.8348288151065000,-0.3917994851653424
0.2078862882739653,-1.9855817861129332,-0.9488639234587775,-1.5511873918527896,-0.6320591361748745
1.3194385886964786,0.4788476531500356,2.1275314904396376,0.5931214246030645,0.0534380737602385
2.9293286582881821,-1.4576254787535381,1.3905463549097987,0.0279961391223316,-1.0079704791233388
1.5341671160208441,1.0056223360199170,0.6308069154999771,0.9453329675970275,-1.1979941673859211
-1.0162275638529716,0.6535213567240887,-2.2352206139411441,-2.1175722943027964,-1.9627058288032573
0.8036338263785849,3.1949434369871192,-2.1824441632394205,-3.2306040015074227,0.2192575396314225
0.6620381274458512,-2.4236131795651792,-1.6959438045468387,-0.9160212035030104,0.5278994863309190
0.8446786418718542,3.0466566186242208,0.7017895775385270,1.6017092600150278,-1.9554249608891492
2.0897998482143452,-1.6607489541222167,1.8153971734486984,1.4500479692355679,0.2288878226567125
1.4520126642514486,0.8922575586598168,-1.3764522941148136,-1.3190047433794805,-1.7869877318442677
-0.1598714614894259,-0.1174908570793900,0.1828057686778459,1.3739372814796043,-2.0052149098216288
1.5563843693467792,-0.1221766862534223,0.4451636170690303,0.6574319267336987,1.3192182186108499
2.6618417596589552,-0.2539393312549595,0.3888191031984682,-2.2152907024543804,-0.7532100459374005
1.1286071312965138,1.5804011886593510,-0.0727939510090502,-1.6785853703040707,0.0581202993110357
0.3397234365300573,-2.4899660026657124,1.6399973978946345,-0.3666041164493853,-1.9490032130079480
1.6855596457399606,1.0645879294579872,0.2143744662032143,-0.8323933083831850,-3.0325302008502701
1.9791182170209130,-0.1472566316261630,-1.2506550874902285,-0.1588629212037402,-1.8349440907528392
0.1989292700839708,2.8956360696118506,0.9786367113600670,2.2133759502830186,0.2489249210454489
-0.5055981144463404,-0.7691250976157340,-1.0769273094704328,0.1870212074337685,-1.4556801258029806
1.7958471330943664,-2.4733574970712997,-1.2787671306460799,-2.3523119366246448,-0.7130503067318750
2.2816757570453419,-1.5694457126340442,-0.7498211690581855,2.5439105071062076,2.5444381637199260
1.1372667282941946,0.0409729681029681,0.2606542112690051,-1.2734662622818358,0.2041939409345852
3.6574202275183660,-1.2817144690172313,-0.3567396523463161,-0.1022763739391988,-0.8309549206204856
-1.1395530358826655,0.1275656302296082,1.1961263320337807,-1.5108937124454502,-0.2091742173271163
2.1595735925429578,-0.7144452528168594,-2.4178528947746174,-1.9209888157749551,-2.4139655774580122
-2.5215835716646495,0.2306181371428924,1.6931013160417510,-2.1338492878972479,-2.0463171438193495
3.5572470506068412,-3.8927106049946789,-3.3301886749722733,-0.4954083944625229,-2.2481028126479794
-1.5818411391510967,-0.1179398257602042,-0.0894131833422933,-2.1509409960051591,-0.4137694762544811
2.6162219859818077,0.1271600339148674,-1.4893895199929832,-0.2265959374253587,-0.5571157606083438
-0.6854468888238296,1.8265783894514849,-2.1561373241803121,-3.5087322001102428,0.3009859464161950
-0.2686424933921707,0.1730752360262187,-0.0081460087467362,-0.7131483011803221,-0.0965259085166208
1.0569440363289107,1.8428483945803071,0.7348781569444423,1.2506239492476667,-1.4876281730254799
1.8781435486464004,-0.8712016634736026,1.1759172559832751,0.8516737392134112,0.5461337009972400
2.6821670182309214,1.5332144186739443,0.1339340501888859,-0.2533198454555720,-1.1535969262810593
0.4172277805138346,1.0876800473937296,0.6347182319021073,0.9308629844829166,-1.5552478920812411
0.2392972955139587,-1.6344855465459824,2.0514969189978065,-1.2934588895274561,-1.5870573652237043
0.0466420982492775,1.1682536932944001,-0.2488597476446378,1.4457903404740136,-2.0921845650908626
0.9642091822119105,1.1637581494639573,-0.2399593106633178,-0.3000506886944692,1.3839490490236646
2.2051013524348893,-0.9858038767253654,1.5928248371502638,-0.0623361565375820,1.8589391075601989
-0.5958914460246694,1.9228916254545259,-0.6700887849430694,0.5226075019426581,-2.3721482780791421
0.5676447190633938,2.0164382563486525,0.5950446762973152,-0.3395740259708310,0.3007297621897476
1.0670606657645680,1.5419307441659873,1.0958573023686120,1.1019954366704992,-1.2154197812914549
1.0067754623921157,-0.7598419145315318,-0.6405638159242206,-1.6991681518942534,-0.0642434026488991
0.5752856473916870,0.0031526780378488,-0.6352226055560459,1.7659969016159729,0.4742123990412095
1.1375318078342158,-0.9883838145480661,-0.8756447914337081,-1.5063576426041250,-0.9021765728652799
0.0653565273585759,2.9390615067772288,0.9717657982755245,-0.0683899410703231,-1.1039457076936163
-1.3180682215131436,1.1529976515010287,2.3647763624953484,-1.7620250102913162,-0.7474783997074347
-1.1479416457298808,1.1902118475043941,0.4051284052397610,-1.9950581408893866,-0.3892038264952072
0.8844054089880078,0.9239431492733131,0.4654054867725591,0.7433014823241897,-2.0427113116798332
0.1932957878062469,1.7136423893501873,0.0173618948663600,1.4595942149350469,-1.6683160830032748
-0.6957645857617811,-0.5886989910376799,2.3192222613398443,-2.9584492663295427,-2.9862651652130499
-0.2268493021426887,-0.6123765232501220,2.0437767364977630,-1.8559185315269886,-1.3451035288322459
-0.0560348019468739,2.3233574179492438,-0.2377050758353292,1.9099632371074668,-1.3980997125225483
0.3006701557947487,-0.7069528379816450,0.7585568546945817,1.5751649777573762,0.2777239448486171
1.7634913107147501,0.1491474381495212,0.1378008154320665,-2.7755672016980979,0.3185519003662374
1.2026821482206107,1.5803370942841097,-1.5269381747456630,-1.9155414939975057,0.2013471364436779
2.3511585607337828,1.9122308271445754,-1.6723590214543986,-1.9118559968015418,0.1521212507193501
2.0112936299345634,-0.1237695591571411,-0.1604069835520003,-0.9847742401212723,-1.1387983599711284
1.4322620945296642,-2.6431893232463275,-2.4853224325375107,-0.1260850297332602,-0.9009745334693604
-1.4030639749247973,1.2366851584543097,0.7705153895392514,-0.6213257037000202,-0.8068167907645349
-0.8659537138677689,-1.8658985778425603,1.5916578363460991,-0.9496849879391739,-1.4545074567480007
0.3230065439712855,-1.1813156044156010,2.0292834943621352,1.5958394051072706,0.4803815320377677
2.4226242332139645,-0.7071706613660859,3.7567813330311668,-2.5175151787929275,-4.4864337905403122
2.5348068612571089,1.5585767395930259,-0.2216489000300039,-2.3123337667390351,-1.8109507156894802
-1.4037598216514224,0.5029167929884163,3.0438379091302745,-1.7193360318555428,-0.5199973708671455
2.0815327043367482,-0.5541827110263617,-3.8900148320793608,-3.4933948911507477,-0.7108915038223662
1.7852128273554388,-2.2917839075273356,0.5277236825934946,2.5418868593257211,-0.6277252025794451
-0.1959483727284441,1.8548145229810868,1.0232375926839348,1.0682214905942677,0.3881344370428459
1.8399152517267334,-0.7727256899136690,-0.7720479484987085,-2.2529366963901429,1.1114102303204039
1.3390233531025104,2.2641766233903828,0.2436390789696848,-0.0908085000323371,1.1846378694900550
2.0872090561991650,-0.8608670054872815,-1.1718467689976033,0.2481605234028581,1.0280215044337528
2.1788474348726545,-1.7148116967741096,0.9916229084965565,-0.7650639871456404,3.0348244733010166
5.0549408991239355,-1.0116760750431126,0.2895583530088578,0.8989862831264717,-0.8828932967268331
-0.3151905904302381,3.2400909754686706,-0.2060577746218792,2.6262785515110521,-0.7909817381922810
0.0245360922475644,-1.0048438251261442,-0.0342137320839655,-0.4949322424006631,1.5042927881241814
0.6059351625292899,-1.3598310102381916,1.9296087645707070,0.0262087154077932,-0.0062923995373856
2.9639889173840110,-3.2701476015365518,4.1172806364952006,-2.0093378125725661,-0.3877848488011187
-1.2423572931958966,0.9861451984361178,1.7908631620110809,-1.1248723173690904,-1.0583965392922190
-0.0824140121772439,-0.6795885228633727,1.5202570993146129,-2.5116512047574284,-1.8764817758192753
-3.7714995376199085,-2.4631262843856465,4.9496866597558498,-5.3304756769312771,0.7322718160101267
2.7713423229557983,-1.9527889841209412,2.3875025522153690,-0.2594704224260953,1.5910398363668568
1.1059859982120450,2.5295865612567079,1.0081061183398754,2.0310577061427142,-1.7091449910785252
-2.4616684914041236,-0.7258169485260408,-0.2320166718581360,-2.2346278437652103,-1.4368720508797725
-0.3447327092326322,0.9237513883108867,-0.8421659933728393,-1.2714394309938459,-0.9285619062430314
0.1037997229239070,1.8783390277389262,0.8329697916141174,1.6376731366470185,-0.2594479952722701
2.0949807555268682,-1.5489893721224310,0.9043546478149089,-1.0473383341338121,-1.4966582154628481
1.4983331227276424,-0.5650624847626806,1.3030813345523653,-0.0695135087374936,-1.3957099554314973
0.5909865009998230,0.9616903204564617,-2.9562399481201274,-2.5738341624333847,0.1290433087266476
0.4816869282997372,2.3092535576260493,-1.3894515502599660,-1.2538788033643447,-0.4332475948783133
-2.3170686579028534,-0.4293806267698208,1.3613008458233806,-2.0445586775505338,-1.3986487811721664
2.0718191053653996,-1.9513670534692251,2.0920862618092753,0.5632606807943581,-2.9535398368146817
-2.1213078906081293,1.3132497513197081,3.0231732575817483,-2.1429824589451583,-1.7127560470650551
0.0743393852578974,1.5510532745854908,-0.9174665239232243,1.4944028206176014,-2.4667027644844790
1.2357268369062435,1.9455256715426295,1.9684425353212376,0.0625104831638248,1.2357113899977645
2.3130144025251456,-0.8015447441275609,1.7717185670083415,-0.7731558468509065,-3.1683103696528820
1.6545214625819273,-0.1701620744030760,-1.3658366664591046,0.9855055709194116,-2.2428612484071837
2.1223433726750276,-1.7687817612710384,-2.4926632682791436,1.2439088149611641,-5.0014582575824331
0.1832319037076390,3.0443764867394645,-2.7609555278549234,-2.7614222420329675,0.0191448020210068
2.5884238180583208,-0.9350654693362561,-0.9254367853079423,0.7298028536540420,-2.2941676835273670
3.8343187068218865,-2.6963971651547718,1.7240473525263287,-2.3039193971848069,4.2783895424715563
3.4776781746376955,-1.8982976305248509,-0.2836253779167903,-1.6197850870834518,3.6048896658091549
2.3179249910890496,-1.4906829249670071,0.1065206533781993,0.0132833274993803,1.7083449869656264
0.2223875837293029,0.6133530779961928,0.2741592761330756,0.5843188378487342,-2.0499019754105960
1.7335778354721620,-0.8575651606261643,0.9296252759117578,0.0215671992829398,-0.9466646500096655
0.7739491463332744,1.8201531675106755,0.6712885053464257,-1.8367359291298757,0.0486692635314716
1.0507673698354261,-0.5391076881182684,1.8907661471499617,-3.0412772523583311,-2.3543193997884893
0.5265478551573781,-0.5516416243593447,-0.8893010912183601,-0.6430795428108933,0.5089846777368283
1.6964676957704559,-2.3180209371275877,-2.1636947577677059,-0.5642976930843704,-1.8762551199325599
1.4721319657410821,-1.2334004211631264,0.9047696152594127,-0.5766372762763032,2.2422323723157938
-1.1568897461090244,2.1139808080306897,-1.8304312127783442,-1.7560950461740932,1.2927507423485785
1.0834009113570555,0.8529769821731024,-0.1989876090837815,-0.7002843525343196,-0.8054810504184780
-0.9001395772826317,0.2458758713049809,-0.0144841525727284,3.5737196215156448,-1.5839917122810148
0.7998703144982731,0.4789727684095674,1.1979090863533266,0.7537254984477375,-0.5755788332571372
-1.5978168237246075,-1.9392942469969234,2.4874695312503623,-3.8417781171056471,-3.7549016239952939
0.8691245231719220,-0.1504815692475728,-0.7440241451776053,-0.4364627933129588,-0.8136597709355311
-3.1294840448718015,-1.2787299307435260,2.1540050658037195,-3.9202752960828153,-0.3648171455442174
0.4747749369938701,2.0938178599389383,-0.7254314520401002,-2.0063917840378549,0.7587865284944444
0.2898629215112045,-0.5535023321183314,0.0815245403046778,-2.8015873379866232,1.4425085571577063
3.4524438476402652,-2.6619875929448007,-0.1207561484492827,0.0945368379939020,2.3092653024290053
0.8564844868497431,1.3575573328907529,1.4209450832307065,1.6786867044865379,0.6664831921841257
1.6038919565317646,-1.5382460463151268,-1.6131556482858647,-0.1213001126887463,-3.8164826066324826
0.3725435790764925,3.0481309823164526,-0.0345053810056939,2.4499611702972390,-0.9113303662430483
0.7241131458496670,2.3875583931185878,0.7572208890238636,1.1790708799648923,-2.7112528693428821
1.6779761354482798,0.1124806965405657,1.2045905700866686,-0.1725644009602234,-2.9207469357155427
0.8791284353865755,1.7734990188455773,2.0320517386225045,1.1959833693394279,-0.0015806090893741
0.7689172231432063,0.0566828414015853,0.3595746454805583,0.3572670284412128,-2.2573937305905734
3.0042211576801141,0.9980795141803993,-1.8770218126933529,-2.5752772115213292,0.3885715324530767
0.5852256954718799,0.9390276781775394,-1.8401328175713378,-1.1660291948705830,-0.2812964973212778
2.1431172020032383,-2.5570671397732951,0.0526419273251099,0.4997531717457978,2.4212819438112585
1.0232735529620196,-1.5036711557337581,0.7930582482524010,1.7047975722482516,0.5202989177548294
1.4271989287295477,1.2451505083267334,0.1141047459029212,-0.5947989421159116,1.3480381644788682
0.0013245892631673,1.9960448413356020,-0.2218679934143117,0.1356066663012105,-1.0561830136308155
1.5063502583328980,-0.5910434907677626,0.1189714834122535,-0.9104622994532623,-0.0555497269733803
0.8564223436030167,0.0967794816634593,0.1490909299770857,-2.2096623313840205,-0.0040826369315935
-0.6069773128843254,1.9660369460777742,-1.0752589276774351,-0.0996927162044382,-1.7560277927623194
0.4441955843169008,-2.1848628135557826,0.7404718365234950,0.8862441440519424,-0.3477259121360882
-0.6177193981045185,1.2871295721069533,1.6885825030502675,-0.6430155496788091,-0.8216086439769485
-0.2571890639189146,3.0739865669685966,-0.9024302510878492,0.4891732930453581,-2.4764060948464715
-0.6517954097175644,2.1712354273082637,-0.6688246101818722,0.0227040304928876,-0.0336718754840546
0.9524090478693059,-0.0312879655990267,-0.7724454846555482,-2.2014672250232019,0.9399555634611958
-2.5617941043124208,2.0697022556191373,1.4040171175484950,-1.7549816365928357,1.4234372892333655
0.7379380541717471,2.9387070251503093,0.3469828533096778,0.9957697950339630,-1.0682186748751270
-1.4862973211251505,-0.6437649311090872,1.3550712336011548,-2.9998205017124615,0.9876068258987774
1.8483140534669606,-0.8697827459257341,2.9804742152506276,0.3565742298986670,1.2386709269128442
2.6667897435575778,-2.0562466475406751,-0.0192868584854784,0.6464456285845697,-0.8615538996412483
-0.4332119589284849,-1.0806741687064849,2.4776090742639285,-2.9824926919858576,-2.4836225166974284
0.2716601364404303,-0.0200726049059496,0.2569333503557435,-2.8245894256659572,3.2880764770985547
-0.7212945215873382,-0.4163690009331678,-2.1601433301105057,-1.0386613839353156,-0.0693297231038373
-0.4531461598829578,0.9081945448770825,0.9831134750540185,2.1243816808749676,-0.1848738432187667
2.1524558660897934,-0.5791055619650513,-0.0097097949902896,0.0387263829867865,1.0113763056348746
0.7905483592863878,-0.6670054862783872,0.4328758847621541,1.8600261505343236,0.0664207405859145
0.4783497918771867,-0.6905825164036896,-0.8294648281150445,-0.9844039785571312,1.2902033926200818
0.9128310988300660,-1.8429554484189015,3.0170308577912563,0.6827395859686679,1.7468860859168187
0.8839822990674400,-0.3370571374499969,1.1471923893097309,-2.3793750552949922,-1.2347142982359465
4.1796855656070235,-3.8252184946030656,2.5596618725913887,-1.5786254855198951,3.5704386113897582
2.1627897735780675,0.2921506720132920,0.8797047720387348,1.5671710249455675,-1.4673572420388075
0.6294783604443346,2.1274618699314383,0.3194527328136509,0.3993301312809261,-0.2277800690375353
2.7841551524807260,-1.8533023664525827,3.1038214452046851,-1.1922100189899933,-1.4482428673643484
2.3951664267533381,-2.2075901798659738,0.8662530266567736,0.4102364304702003,1.2674334258437983
-0.5151206513308304,0.6304076800578882,-0.1500354965095481,0.1436626082648826,-0.8553011158025587
2.3347121927731820,1.4006389797890104,0.2710491604949481,0.1190627702354576,-1.8157054543012818
2.6602396139567870,-1.7033845595344235,2.4222848318201677,-0.8761662856236920,-1.5950861239622851
-1.0691156454018063,-1.6702031848502459,1.8255886505071646,0.7405087890328779,-0.1598540347830132
1.2329893266514302,1.5467831473173677,-1.4477023446855450,-0.7473810659124935,-1.4528134003505673
1.3433000762031613,1.1292423854398499,1.1184823128472059,1.1824167412355875,-0.7496007612517570
0.3940671246016800,2.7176902772806111,-0.5199977298075880,1.3205061784332595,-3.9772888403867013
-0.6375622431799761,0.6772758025595940,0.1236714450074350,-0.9080681448347822,-0.4527868016568483
1.1361131865064462,2.3670996539245186,0.4433686519064426,-0.0211857989013980,0.7743314522044664
0.3212879935262585,-2.2524629325698835,1.4221439768202258,1.2928464845431060,-1.5370009734091312
-0.3943746545629636,2.7003184701265122,-2.9348831670846889,-3.6112174270682278,-0.8941904529182204
0.5787354199003025,-2.2814583107249229,2.9609831366571462,1.9063319827336036,-2.1873717228139320
-0.4150256809667900,3.0648690231211755,-1.5546433290116162,2.8649803711638122,-1.5099048022308463
1.3465875524900257,0.9516745961775271,-2.4450715830211482,-3.0703550108212516,-0.6026550938268355
0.8009367005430533,1.0348695623009516,0.1323505733691528,-1.8584164225243480,-1.3145842214597432
1.1451966154858382,-0.6889991178238910,0.9309190511611145,1.6724202904685641,0.1619439886460035
2.0754619255507958,-1.1832574449076376,0.7537328746298146,-1.5035976703230620,-2.6192843195203297
0.6519444016834228,0.4392656271414852,-0.6668085277230298,-0.1905820784145060,-1.7461749156676838
-1.7278667333524727,1.3492012911861253,1.2835111633881848,-0.6324628553365947,-2.7365850711091433
0.8496431671202049,2.4938011975842111,0.4593773961813731,2.3158654370327247,-2.0122198292745059
1.8316931625381621,-3.2568255742650090,-1.9974998284973515,-1.3953105441749405,-0.6531697244779434
3.3025678935206044,0.2767881901880902,-1.5507617734775012,-0.8443288543725614,1.7840242709928198
-0.3643826879086045,-1.1655650433078608,2.5437451178779145,-4.1049815217577699,-3.7702418227343255
1.5704877848409282,-1.0702836694036360,0.7950076284089512,0.1840304092034587,-1.3681445475039156
0.2381338993666466,2.1308066690751648,-0.3884504932074426,1.7686110845124872,-1.9674058138008426
-0.9694880536420925,3.0163440638118231,0.3608766676073218,0.1075203861920946,-0.4428986746685390
3.4044663758049944,-0.4667611052253630,-0.7961004612579474,-1.1326234273540297,0.2353190934953309
-2.6581111018723775,-0.3765536190222056,1.7042367417741493,-1.3275809726477328,-2.7765198032901499
1.4545808293121580,0.3676722461114030,-0.0642171514494257,-2.8625799488237069,-0.2838846034341904
0.1432701219974332,-1.9246763046250661,-1.3738107963739135,-0.2495226198514667,-2.5016058524984608
1.4033069029644216,0.6798622828610703,2.1069453426828546,0.1981582307890323,-1.3432571368071144
3.1419454264064202,0.7508830911913611,-1.0537797413023915,-2.8457204497371631,0.7837854786921652
1.4525978411885867,-1.9930589955162392,1.2126619699009049,-0.6827011879674743,-1.7793711424481042
1.0878975904511552,1.4572307059674539,-0.5980903735209461,-0.7655233768950389,-1.3312594555488477
0.8782766597840752,-0.0679136771724642,-0.0837663874065371,-1.4871280499118595,-0.6192256465816748
-1.2014004918461427,-0.7344697398736684,1.3170793949645518,-2.6006242043557748,1.1911142499392686
0.4641699012114197,0.3535615613069225,0.2961736468639267,-2.0668512919804725,-0.7450253412690420
-0.1834186594585143,2.2362689263180568,0.0434754941762960,-1.1367310023778410,-0.2295711616134786
0.5882373077523304,-2.3235023699207380,-0.5854652722008231,0.7079451267072887,1.7353861801627741
1.5902344741768406,-1.9543863515848539,1.9273379125167998,0.1112496323382949,2.2143376590540864
1.1499133766928853,0.7178728892581967,2.1076981603131206,0.6994176579914071,-0.0548799252541949
-0.0360172121010187,-2.0679023473210787,3.4987511822791530,0.1818949269903172,-2.1902021652686861
-2.6949772451491008,1.0894624284936332,0.0834135057444778,1.5468699910889314,-1.9297330514300750
0.6203585048996649,-1.5781412647855009,1.6247493221049989,-0.3141669672074880,-1.8285189065471630
1.7189517989946033,-0.3544493028343003,2.2205176812322973,0.0121362116749294,-0.5488887985645041
1.6590314585175041,0.6198300532515040,-1.4710441187522831,-4.7045754352028659,0.1684266366025404
0.4962781645075067,-0.5143860637981539,-0.9209148231113836,0.2147358482017283,-2.0380614693270793
2.6760486029102704,-0.9188418827341941,-1.8502706825522346,-0.3021606414052667,-3.3339365570364929
2.1512538347254324,1.8095566626208712,-1.4761047399476244,-2.2271363926359355,-1.8571524609753194
4.1193878676549982,-0.3729823930510682,-0.3897695139743385,-3.2249931846724382,-2.9802244710264874
1.9287528294102583,-0.6581526732721557,-0.1363901168164128,-1.2024064048163263,-0.4665955205369852
-0.6189913541869789,-0.2163803928205588,-0.5475014583425257,-0.1536892229508303,-2.1081368974796524
-0.2068690373061228,-0.6649292661934836,0.9410182117623102,0.6734203042442188,1.4700527706352342
-1.3064945205489709,2.3218995006248728,1.0483037955188674,-1.3588358683107664,0.6348258656050405
1.4283681909600312,-0.4171136078674172,-0.5461778797411054,-1.1291853219224477,1.3819794006925368
0.1441572015369585,-1.4162920796543079,1.2099423078530538,-1.6915673523692458,-1.9253556137892747
1.3557683680732029,-0.5376975208417423,1.2838499679522992,0.4263937208596882,0.8082607918808955
-0.7071168449593801,2.5120528097484680,2.7962782735840124,0.3851590398078799,-2.4212125212191600
1.5691038836788698,-1.6825561203182899,1.3607359420439025,-1.0992028331511565,-2.3674850200667246
0.5755107078141521,1.1847999269031337,0.7302433939347823,-2.8535419006135339,-0.9215103004044881
-1.4715018754870313,-0.6809164087325315,1.2798776711027944,-3.0904032259688967,-0.9484480316065789
1.4403904716682110,0.0079871054007308,-3.6542131251498540,-3.1635131088311863,-0.9955687718430472
-2.2878695584252631,1.4410239999479777,1.7445735209773283,-0.1449944154650429,-4.0595411580778737
1.7134997337743214,-0.8764772976805648,1.0293197120758328,0.2900102364140542,2.0722847001127693
1.7983790225404257,0.0498342302835205,0.3601517748511043,1.2084244970622104,-2.3166117092122231
-1.1662940723736970,1.4467999496335904,2.2035894064163672,-1.2338808146394016,-1.1203810118977942
1.6874020978648279,0.8780865868229168,-0.1905921557830300,-0.0407842213363865,-1.2919184493401290
-0.0805097600698526,-1.0037556723168093,1.9373465460894055,1.1169509264975628,-0.3916721752457086
1.4525245596959977,1.5543527907157104,1.9959620944726284,1.8041627174240182,1.4407957790701720
1.2466953490960269,1.8842223104382079,-0.4461782020277698,-1.0512167770951553,-2.0511493028380645
-2.6786432747548705,-2.7975035299235027,2.4056703348331157,-4.2829594851598367,1.4625301401499247
-0.3269958619658082,-0.0023346558138091,0.8119393774292449,1.1643092054714681,-2.4808626328752306
2.4452810755905015,0.9298829559095927,-0.0604565527416296,-2.8403359300329512,-2.6207010492445537
0.9018432310056594,0.9694654556377245,-0.8482580225440111,-3.7081147348521077,1.2831224634796068
-2.0355270204486553,1.3966364254199286,1.9643893683564535,3.8792028591995504,-1.5863253803644337
1.9886973168517419,-0.9109290441663754,-0.0000753362120658,-0.1080501901309693,0.0101492581691383
0.5634189201340336,0.1251771342799354,1.1246115126985490,0.6110376820416915,-0.5024144924893290
-0.2760576879625414,1.5785427726358470,-1.4727880742650552,0.1827266263277423,-0.8641066020028615
4.3808016105831271,-4.0472451931260895,0.8219875973606694,-1.9307694575106873,4.2547770038784645
0.5848936024614284,2.7440918634566605,-0.1373283524769600,2.0021932185704383,-1.9948371036787311
2.6614075307595311,-2.4635116696717301,-1.9134568867661956,-1.7463872072121513,-1.1432069483663483
0.9681184728791982,-0.2587979876755283,0.1014812477993625,-3.0701111710077189,0.6770575389190858
-2.3524868502399801,2.9190969627955621,-2.2042275822589978,-1.3471590049693103,1.3846769322704175
-1.1336035112351419,1.7711350940274739,3.9732056039958059,-1.2199924808430485,-1.0395816153568480
-0.1673893844857761,2.3237520543724446,0.1181470078914280,1.9004994752219824,-0.8741956927056391
2.0283910265050045,0.9346678342050662,-1.6612963584042573,-0.6552360426048687,-0.7761122870982323
-0.4869354681480942,0.8800252960576583,-2.1466584267570861,-1.0694294334675603,-0.3966235042085231
1.8789385387529527,1.0721207423758004,1.4125739301944840,1.2013629643124499,-0.2655946099742074
1.3786772662205464,-0.7931968537240981,-1.0461993058965011,-0.9394485321021925,-0.2354958111915499
-1.6424444021799751,-0.2713612717584397,1.1356726878823620,-1.4036509636808154,-1.0659591964365518
1.6107420499572953,-2.1156037420124116,-1.8027630472699543,-0.8985692526482610,-0.0945110339566597
-2.8408945612006726,2.8757212131905758,3.2999863077696396,1.8836280334569988,-0.3335674933018189
0.8806915344166291,-0.0767769980329962,0.8621610350809137,-4.4940670982123869,0.7864028742371589
1.3481981586000888,-2.4023053508599075,3.7010771189461242,-0.4113239596602104,-4.2396085582925629
-4.5571642172728524,-2.5365094108669424,1.7109899824891848,-4.8648193093977410,-1.0733388906907577
-1.7178942357672753,1.4375091419346182,0.2303009587524226,2.9962720187891616,-0.7118461410074475
4.0197067896285050,-5.5154163594584178,-4.2591067355992926,-0.6565981999442654,-2.8777762823565940
0.7509184590513668,0.4899832725756978,-0.9384603882529818,-0.0467823198263899,-1.0299600122127535
1.1955015193299403,-1.4786106085643800,2.2665713852896516,0.3918031249959942,1.5244749614718902
0.5735290299114608,-0.5987296276806811,0.4793231702603289,-2.4713683072570092,-0.8281728220991220
1.5578899085650879,0.1296643322107509,1.8787695982636845,0.4940767368739457,-0.5211205608706007
-1.4846728272488869,-0.8286699842437426,3.2113462181116108,-2.0575274218966575,0.3636928641974893
0.3202531072318062,0.1696327507724564,0.3598995968355064,-4.3444617915034573,-1.1965054024488244
-0.5554274821515717,0.4010986946677921,1.4843829526290229,1.4532714951737058,0.8295957421753124
0.4487895972632975,-0.7498047179077132,-1.4153328197184212,0.6785038918419966,-0.3626838966523729
-0.0349483092723912,1.9151863828694553,0.1371696504778827,2.4419732365718252,0.8340334354411805
3.0115111718965828,-3.6100780966638464,-2.2435258659816788,-2.5264913833949816,-0.9816802421536397
1.7961665210221511,1.7762472851828512,0.5646816636829273,-2.7602259145940078,-0.7345321964133260
1.4597031893641099,-0.6453080341884316,-0.9166254270868162,-0.3488187890307149,0.1918068661426215
1.4133757548064401,-0.5638194367373817,0.5872160066071890,-0.2759114487660240,-0.2249099810918708
3.5909317180769604,0.4207975086592558,-0.5269322459132365,-3.1078074427901985,-1.0585470936044803
1.6073461972675700,-3.1085124919640488,-2.5156356810128448,-0.4785727347980773,-2.8070086912144001
4.4416399930612602,1.8992909184910145,-2.4650904920143364,-1.9295948503048606,-1.5407579013218731
0.7360362795693012,1.9375304265594773,0.4719499050395640,0.3515274977254883,-0.2318953918412777
-2.0852890132809909,0.0546713697247323,2.3936224072066716,-2.5737710012028696,-0.8084295823284835
0.1432255197212109,2.4522163931591074,-0.0891352328481261,1.6445845937120525,-2.0294607733084522
-2.8341390231968751,-0.7566563978624872,3.8977922178671691,-2.5702585352574552,-1.3653165465797008
0.6006405504918109,-0.2162735528553453,-0.3440199187506767,1.6233191626500623,0.4812640297856567
