78.6148246367989572,83.5274155500647595,84.7190246856577005,86.6560255119808147,87.3861947863276640
87.6430374948947843,89.5846015230764152,90.6389363264069772,92.2896311712298143,93.4311962181139961
95.2970515260721527,96.2868041293994708,97.0380966248547594,97.3111124157064467,98.2008773914246689
83.4969087166686137,84.6611401501670287,85.8443391580747885,86.1085892716439218,86.4513332825000447
78.7307820139790664,82.3032304083841382,82.4686223788981749,82.6245753544991288,83.4463472172267728
82.6390592079536219,83.4590262791568875,85.0291519271653016,85.6337643844208145,86.2111968262930333
78.8668097665497214,79.6830871446433520,83.3695715447301637,83.3884849143984894,83.6009406238060819
84.2938123860407273,85.5316742732360211,85.5556562589299290,85.9422729348780194,86.2855381291167305
96.1413970334138241,97.8867912655935157,98.0005436413823077,99.3695065163870623,100.8255806174465903
82.5088015877430223,83.0067742784371774,83.4910360242266876,83.6035755071819722,84.4490829826515466
85.9214847454971533,91.3121787313028221,93.8058110732496857,94.6351635327836220,95.3302065468570845
89.6579280529450244,90.7524559242457372,92.1747940535541090,93.1033174973008357,93.2941524131512949
77.8134851210140113,83.3853659056716765,83.4356302260132878,84.4244042282632563,84.9893427859045829
87.3596197749254770,87.7404164279095795,89.1938619369607864,91.2486637176763793,92.2295208495552146
89.6983031443698309,89.6989562721705198,90.9575639265170679,91.2891303855362395,91.3692385382511958
90.9907649072034701,92.5534648556873378,92.8551953818462579,93.1010094091790563,94.1682272405151082
87.1543170503891389,87.9321384272983408,88.1206238962136155,89.4833033743393713,90.5017191770058247
85.8497530686478143,89.4240557529934961,89.7986853474271101,90.0249167006488165,91.8226179407893994
88.3253094648314772,89.4874154700279973,89.8815704197440937,89.9342530046870081,90.4278603545221955
86.4043992752004471,87.7267508935080542,89.1125698287977741,89.4470898701742243,89.5774194125489061
79.1581225262731323,80.1080535945423264,80.4076322338062255,82.3965915178508652,82.9112449262873810
80.7850507623491865,82.0292881223346200,82.5819252438740676,83.7379405877767198,84.5651187853140414
85.0292625585832127,93.4988425552336793,95.2549300729550907,95.2934110531585219,96.2531708521318023
85.7075704508119145,87.4313880898738063,89.9220759364399953,90.0710089993203269,90.4861059097399476
71.4933119279561993,74.0085835314561535,77.3092602928394683,78.1286744338576113,79.3090300988002213
73.7730694232903090,80.6215332847635580,81.2498141767233335,81.3854012666159150,82.5313694446764856
80.1769723399931422,82.9622654715261234,85.2053601979136914,85.8719531210103355,86.1833822929264954
85.5221311476264532,87.1015828147134954,87.7960896038098610,90.0868574539173892,90.3841838927070427
82.7159964626943918,83.0048893700338084,83.1260930671651863,84.2680125386375636,85.4329597718036950
75.4339607061217521,79.3111240539496265,79.5979287040508865,80.0449777942937004,80.2077100708862503
73.6708332343675494,81.3814498185299726,84.2504187941163281,85.0876400207875321,85.2669624723211967
87.8153610825423954,87.9220073027394164,88.1168185143660310,88.3666103911960761,91.0885761609203968
84.5378508345079211,84.8058051234953325,87.0358157090148836,87.1929618429913518,87.3241019836980712
78.5692687797908178,81.4389786366800053,81.5157418261550930,83.8237068334835271,83.9634498135206684
85.3921355773020991,85.5866049726138556,86.3747104867355802,86.5895845588847095,87.5161479386264887
78.3344421904776596,78.3849935967988500,80.1624315050638501,81.8516823634147244,82.2094890785442374
89.6696829456190301,89.8939125678468258,90.1504509642467866,91.9968237200074981,92.5742847926835992
81.2042458966543137,84.3058265348621916,85.6335435766179813,85.9149213264535945,86.3906401008920284
86.0572557801572060,90.2950957741058602,90.7656427547983498,90.9373402165379474,91.1349338634134796
79.5805330678113734,83.2271637770721213,83.9715646603362416,84.4571014747633626,84.6358125925950162
79.9504885559878602,81.4801018715703123,81.8338037171651109,81.9420439214945162,83.0667673582422594
80.8682318853259545,82.3917562166599140,82.7279319717916621,82.8007299154979393,83.0075547090757766
94.3218843881773665,95.6951736817697878,95.7323061284662060,95.8813101982129155,96.7279469111903012
79.9745433751242700,80.1901396068113144,82.5708614754193349,84.6520768639495884,84.6765513353736736
79.0918857753434708,79.9792359451593455,85.6907165942770490,86.0645503913211485,86.0954480573511773
83.1284045097107906,86.0543847110384377,86.4682772256536936,86.6337627755312667,86.8547365285611050
83.7773242491761181,83.8695597575974432,85.0173441225910267,85.6771642963531406,86.7784809996449837
85.6579663250688554,89.9583768178279399,89.9615823584650656,90.4311156213718448,91.2641564799781833
81.3268133347858821,81.6732010398491894,82.2461811364033366,83.6907504904989565,84.2691114818868101
80.8981417766100037,83.2463538880903968,83.4087295990694884,83.6219659770680721,84.4058882948428391
87.1066911258764094,87.5150274943561755,88.3616125691555538,88.6881356117815045,88.7101082375373693
80.6807948345647361,81.2395781794357816,82.5206037722948196,83.1468549991435708,83.6918840800794328
81.4476209712099433,85.2675690699374229,86.8811910417561393,86.8979127992001565,89.7538824406330349
85.6487242479870474,90.3180521254489577,91.2650901451440859,92.8733728044314546,93.3940652842707379
79.9927381578787191,80.1750282395020690,80.2658456950566119,80.3125917785688728,80.8619952418554249
85.0040773019648697,85.2689279971773715,85.5929639973888214,85.8446557019680228,85.8988748992520925
78.5858753451672243,82.9311562312216353,83.0190828050257039,83.0879104324256446,83.3130782194677266
85.3938778767030868,86.1367670585431142,87.4395488927788733,88.5073734421915930,88.7637156000747609
77.2327603134998384,79.2336968848698717,80.3297278285354963,81.5909380143743448,81.7833845186296458
86.4230690567382851,86.6360068664964587,87.1653806213525399,87.4009370218273176,87.9480970340169819
88.7267549828840885,89.9274529946875703,90.3751801217382962,91.4694297069281390,91.6074947924921901
92.9233655048470126,93.3504065887621977,93.8225539940329298,94.0079722119142218,94.3252300456038313
79.8830726756289238,80.7177166931354577,81.2859226984984247,82.1631365465858465,82.2497649959483255
90.2206088649603259,92.3076122548874736,96.5369094930335905,96.6869077996458230,97.2622024674723065
79.5408415178351476,82.9667538768622279,86.3510821667213690,87.2503408389070785,87.2798599834213036
75.6149414232489931,78.6364398880731557,83.1479047510637628,83.5455681059700765,83.5696947263752747
80.4316850236950387,84.0555454806950735,84.2891123013261705,84.7202231227511362,85.4371440529014450
86.3291947872329786,86.9043415687992109,86.9671403352677856,87.2768627802621779,87.4988821290548060
74.0937093128982696,75.8690648055369365,79.5982231351011507,80.5446106956366776,80.8134181922549573
88.3167559665567410,88.7632665039354976,89.3374010091421695,89.7189410775797427,90.2291456180604143
85.1895545092230151,86.1703365062607531,86.4455699087615557,87.6968893242229228,88.3095828326159449
88.1232011125560462,88.1303908498149013,90.1501884727962022,90.5764081501651930,90.6613316096829749
80.7227566521504798,80.8404154308961438,81.9786058665440152,83.6918127858269685,85.0948405225100117
79.9915244195549633,81.3553687747314882,82.4215635190975036,83.1408286301625452,84.2311407323943939
82.7880153493259598,88.8850383368142758,89.9452320183134333,90.1658301053025326,90.1958590928789761
78.7781746576717694,82.9880476106079783,83.6358516148293774,84.6724019064956508,85.8571554186174950
79.5411972463401753,82.0353504146588364,83.0813860589871354,85.1158911566389804,85.3900282066137208
84.0708909338065240,84.1039552757156486,84.5279395621895020,84.8260827950845311,86.4348501051209297
88.2057963398206084,91.4990762144303460,93.5691465280584680,93.9040989378370767,94.1031371210040390
79.5756312963241612,81.8865216914282428,81.9586579098296681,82.0734962952576694,82.1532264814760396
76.8490221427051381,78.3704815588950936,80.2804103675734666,80.4197664599759463,80.7387671625380250
87.2766633865035715,87.4877267258347189,87.6995234358226270,87.8987494915974708,88.2823942147230838
75.5786993702414946,78.5045615320261589,79.1530982794444640,80.6247721355696001,80.9163409755830543
80.0551439127900437,81.6039731719980210,82.5497861447949077,82.9875648475831298,85.2559307758558447
80.7217877625674873,81.5084644414644828,85.2118999075876218,85.8036733319025586,85.8476149334484830
81.9318985097330454,82.0432354041968352,82.3442372443320068,83.5416464898711553,84.2838259374698140
78.2212385087265716,80.8312381534106663,83.8724740211117705,84.0932149585080282,84.9783910651720475
91.5096128967163622,91.8372813426207273,93.0316145430762589,93.0647508327342905,94.0052619854585458
88.1288610250304743,88.8307374108516967,89.0530939660781939,89.4110121448953095,89.9391495912395698
82.4879036409584216,83.0719661603114190,84.3190747894427801,84.8497581560393286,85.0970212352769693
85.3069787931281382,85.3832867210668098,86.4108343725940671,86.5080432695294519,86.9129725356370813
80.7485969085687572,81.2939636904167742,83.7342377422198325,84.2947046511203411,84.4693940339006986
77.9195236255982735,79.5372130620571625,79.5723438872348652,79.6231112705328314,80.1685488574595126
81.4775265849390991,82.4577296983038366,84.7637053340036744,85.8515786411428650,86.9051173435511402
88.3624724265059172,88.6508053641246931,88.6711747886245547,88.7808064982960019,88.9940743234762408
86.0013538321346687,89.9169169630622633,90.5350467820886706,90.8587742083369960,91.5169797403775931
82.9099478353785742,83.5480729728507470,84.3420221799265022,85.2975737034094550,85.6752465856922782
84.5032555668802416,87.7300728932691243,88.2692991199972852,88.9949338835425579,89.1153393654200272
97.0499403442603636,97.2907143748803378,97.4484012244275846,97.5514427106502353,98.4629561420364467
83.7973256463196634,84.8184015083939187,85.3639045688312166,85.7537190769254352,85.8626990971169164
83.4063189025928011,86.1457099450898909,86.6192369223412584,86.6810115058762278,87.0809649103852053
84.3684752951538428,88.8993203416843727,89.6162174068545596,90.3895821302283764,90.5405168917796885
96.1956063263152998,96.3385911540946864,96.9659769719564650,97.0809281761801230,97.6912043723948216
82.7098896502144072,86.1408167784837673,86.9208619031602296,87.9864355383303831,88.0853361762620324
96.9934845220054314,97.2656984918137084,97.8250742794429442,97.8857763531988496,98.6799297289985731
82.4442904947781017,83.9259673939056228,84.4751169729497917,84.6912421283071808,85.3027300630459422
81.6314466759479558,83.5079583805605381,83.8958170879636214,84.2813331130295609,84.6698833603095409
82.9682445944653182,85.2852786789222819,87.9837665105085307,87.9846387889059542,88.4125473111028128
79.9645531653206660,83.1218710723600651,83.2727904167395963,83.4420492523706230,83.5145449738595147
83.2040257470652449,85.5564287607504639,87.3789626656460854,88.5560537861033055,88.5862205025996161
93.1113859806612254,93.4966407357540419,94.0683462586620465,94.5846914893570556,95.1105287091140070
80.6118499359354388,85.2236462967722304,85.5996690223883974,85.6539367684923718,86.9071375339330103
85.4010282283760063,87.6728701455599264,90.4394711781587546,90.4437209665540962,92.9963343965122391
84.3482984689122475,84.8777788813982284,86.7855975951404019,87.0396848520850455,87.1989535646317364
85.4830032426511224,86.5302460471469459,86.9270158073473169,87.1474359941097134,88.0370907609690789
81.9187080581172467,84.0498844957048021,85.7814503971664521,86.0893094812319077,86.7932833493460123
76.6293117490042874,81.4687801314110800,81.7552537524013019,82.3911941390685740,84.2807185172684967
92.5349882798147405,92.9307671866715026,92.9363164714218613,94.0377732363739511,95.8050653268416141
87.2937879479875960,88.4224011369008878,88.6142072791689088,89.2935329461383418,89.3140822323080243
82.4072213733746111,83.7335962312428137,85.4045386369981117,86.6293138654307597,87.2220302709535531
80.5668705453584550,85.4244899460069576,87.5533156084488411,88.0903540253093951,88.1311362437474912
84.5366638277474038,87.4753757691353826,87.9405597258732854,88.8204685629814890,89.0693574969780713
82.0466560526821667,87.5282619932319790,87.7322648245453678,88.3474711591487392,88.5044194515429581
79.9772646065427892,80.6679681910975575,82.8549535049011325,83.4943802239855728,83.7275556492071900
80.5650554366933704,81.2265789207798576,81.3114332014418721,82.2609667526255066,82.4831588806667924
86.7020556535387499,90.0269955442396110,90.3950787415601695,91.5986874545020555,91.6000424867880980
84.3834605806439981,85.3537059992296889,86.0234040264027584,86.8009553107426512,87.4451392880448424
87.2075137771683160,89.2743641041148805,91.1036555068257599,91.4837142223748572,91.4975420854789547
79.7029013247326930,84.5605663394238576,84.7876831985736317,84.9032106492014407,85.2702346883239244
89.7780312308815240,90.8060309831999035,90.9667713851283253,92.4913558974631513,93.3323455443289305
82.6552784882554192,83.6952473826442542,84.2041728458316499,85.1316713701656198,85.1474623231878240
83.0889373094485677,83.2077232747900126,85.1028072872858843,85.3072051582820308,85.8194826223015639
82.8718507820918546,89.9878959286367746,91.3566659191495916,91.4112078166463817,91.7541505528609918
77.0265750305796502,88.4494437947254539,90.2315202173045918,90.3472501619581010,91.1725780345369969
78.2425937241798408,78.3831994559546530,80.5934482176767233,81.0280117675548155,81.9541208381492510
87.5274493778826752,88.7384830001336695,90.3027469548617034,91.8553588306739357,92.9338633922393882
80.2615203022809993,81.8667108044628833,83.3713096210737206,84.3474306092440145,85.1839867026619402
83.1430443635453571,84.4814975294484185,85.2606735315147404,86.0393979862443672,86.7159374465588826
85.6208820295247079,91.1862016504656765,91.8503708271444879,93.0230169924562205,93.1893342308911912
89.9141100006141016,90.6165093307438383,90.9161725897597250,91.0947429390779888,91.4723762255302120
88.5363315778590021,90.0110504471431909,93.9435523367913845,95.0364684403776323,95.1700578449388814
93.6872990814660085,94.6350428578834624,96.5663033283775007,97.0861456779037439,98.2830960345195734
86.6918652231949665,87.1251108734315665,87.7007982469166762,88.1325577756076086,88.1349096063265449
85.4988161900904089,88.1163522956438072,88.3116280574312924,88.5873080866450522,89.0139809560562298
74.5706266067776937,81.9875523184484507,82.2759203683562390,83.0309376752523889,84.9205046399020347
81.1540772484947155,82.2774797260496769,83.8847846419175482,84.0866510311199846,85.2225314944015508
87.1201987658215415,90.4844270112382816,90.9932885565458776,91.2622453447756072,91.7300433584140222
81.1983938150663676,81.2032838774110104,81.4715306441655116,82.1781144181476577,82.9617077800089362
82.5537491195746327,82.7270769297645785,87.2323261889413146,89.1193012371506086,89.7632555190264441
84.6460948243115041,84.7183953003217880,85.2921497979136518,85.4154502941853195,85.7962779325314244
84.2761194195132504,84.4739797682027529,85.7551255583669558,87.0214822426629127,88.3322517780192271
81.2479564819045237,83.6616066306799411,83.9471475538941405,85.6959978919431080,86.2620126535655061
89.8994696112238927,90.8764862281952333,92.6000790403051610,93.7737222155265755,93.9100303887284014
85.5816989724554986,85.6525582310676157,87.1761241262938995,87.4550291885080071,87.5211198637108794
79.1391576821112750,80.6656096318542808,81.2405448364334291,81.5888489925090568,81.6737381280711645
81.1219068283723885,81.4532162822837904,81.8544032824100611,82.0452958130253052,82.4061793983512842
78.2438449795486548,79.5133498919590238,83.6820076476683568,83.8018203691619732,83.8556625590989739
80.7710038327019646,87.6167786733690832,90.4175839697327177,90.6075338288616337,91.7244808216400287
87.4929187737033800,89.4833014984738355,90.2702426082230147,90.9394013055212298,91.6639773046975819
78.7487318858084251,84.2111347782257695,84.8743177401692890,85.0423543955721470,85.2750749088244646
86.3002358802038145,87.1882932426622261,89.1160748649729442,89.6719958957537244,89.9264586207675904
80.1271335269513969,82.6773496308533424,83.0528272058544559,83.6647866947919709,83.8590898512884877
88.6014199556527871,88.7971649528969067,90.8562248429930719,93.9510682806203050,93.9610613409119537
82.9377822324411511,85.2681413030163071,85.8753702029627419,86.5085385129707447,86.9150566313310975
84.0839053668484837,85.2987626658884182,86.7144002103430296,87.0157472641133580,88.0094912932480042
88.4545105661488691,89.7675675266169151,90.1576616639222692,91.8011548896165408,92.6839957876524352
76.9928919732438573,83.2261616548943266,86.0464016716308606,88.6371130345886229,89.5127038044851133
78.9330049156206854,80.3753018265288830,82.0696453346729839,82.4008100148275560,82.5134051265285109
88.1875431701481460,90.9309434729444916,91.2934581142017976,92.2740509891062999,92.4230061437655621
86.6227091853402698,86.9716912576202219,87.4046631886553911,87.5266493398961245,88.2746527821522164
80.7323770139308294,82.3711595092029825,85.1516665362282907,85.1571768621213465,85.6686174964781770
78.6230239171015342,80.5093660873640573,81.5164158889856481,82.6270286115482691,82.6915742061251109
79.9770462945831326,82.8125168195734460,83.7050207148676151,83.7657060024521769,84.0473415847572909
88.4397017262066498,90.4652326163506757,90.7643881561013615,91.2777398176210824,92.5511522253176508
81.6851014005340232,81.7427351649389493,83.1709771434393446,84.2246748744532283,84.3035162631560553
87.3298866060494134,89.7799595434247948,90.4132985573167360,92.0236896730649931,93.2013369908834193
87.6759921526299593,87.8734486649028099,89.3011925990407605,89.8639592360515707,90.4803467183515693
81.5525439833414936,85.0688479683624479,85.4490510851746592,86.8374454103165760,87.3142269905876702
88.7806020744066871,89.4744130058250420,90.3704446953391027,90.8444245237628110,91.9860555585296851
79.3899182204875444,80.1137795102700778,80.1398588648374357,81.4677603439555469,82.5082116688368359
87.8025658984435466,89.3087657572721980,89.3548472645032348,90.5729068074155208,91.4466768679019424
86.4144071928665056,88.4850209708390452,89.1776790960121843,89.9998717591106754,90.0947009327808672
79.8667445929841904,81.0358592581787178,81.1968184071548649,81.2664748682138338,81.3326479850478705
89.7225307416854179,89.9105541712989691,90.4543272661664730,91.3583855509733667,91.4909699032006927
79.8488022809150664,85.2943511787745905,86.6413557451050025,86.7265132397757270,86.7420423720488571
89.0274128169592842,93.6214389080890896,93.7305108807611589,94.1876948045569833,94.8582935369629752
84.1818152512383335,89.0330184379449179,93.1098561573350878,93.4712561418217689,94.9368867459643440
80.2028102690685358,84.2208604688716207,85.1720164945406424,85.4673232223631771,85.7464541518129977
82.1989077240832700,84.8063034852633137,86.0291268410176002,87.1454242832143962,87.2144392497618952
85.9444131822406661,90.5439624301924937,92.0528918964300402,94.3580540483159069,94.4429291105078335
85.0837908206041220,89.8987319375615641,90.2566227575918845,91.7797480378919204,92.4192330635152075
75.8105701120556859,81.0903564108319443,81.5462660691597705,81.7772410230659688,81.8672072735592167
91.2510915025508496,91.6363294351998547,93.1593352490883007,93.3753252223199013,93.5426226552601889
84.9886424218697272,85.8476248518596918,87.0540871818648014,87.3918773771555095,87.5039279223248201
84.1756968966502654,85.4044134549930476,85.8149917121624526,88.6679588869975674,89.2978709405569759
93.0211030902901399,93.6879851530848811,93.7586050840797185,94.6487078279454295,96.0762230185192010
85.9334735998504868,86.5230940375090540,88.5941183193380084,88.6878358424918360,88.7184977721125563
80.1721048368048770,80.8639799112136188,81.1057083949464754,81.5443785202456723,81.5594555716028538
81.8981120258969071,82.1038420765982835,82.4475711261028437,83.5806066410694797,83.7493986155184444
89.2765012474128810,89.4626584853533586,90.5509329007691406,91.4105826707043718,92.0070700978531875
81.0704696398025533,82.8423450514636812,85.7604076516177258,86.0880007513983969,87.1750481940956945
81.6679965284958058,86.9713615114605147,88.7752526818415504,90.0919855108642622,90.4656585958351798
88.3310058502792685,89.3204851390619012,90.5688896379223962,90.9430493203175558,90.9468370546853038
80.7668499393844854,84.5757040525510035,84.7200983261264184,86.3030610571983487,86.4889737270021470
89.1484580941801568,90.1594598917985337,90.6580427530349340,92.8713573833076396,93.7914435108274773
87.6813354704793113,88.6820702025741952,89.0823111497140161,90.3114305598925426,90.4859474424151813
77.5519833501945328,77.8149928238323270,80.8459169919103573,81.0098370273459381,82.2138437980511156
82.8167811650787229,88.2183522117786083,88.6716598447523126,89.5339078189651048,89.5844579248321367
93.8065582154073923,94.1986116029926990,94.5861452058329206,95.1048917186765266,95.2692448377187162
84.2216109336778800,86.5378387553135582,87.6372261281535572,88.7371058150225167,89.8118718941584859
84.0647434218364680,85.9716310538316009,86.5752666825684400,87.1175290675774363,87.1942864964291715
85.5455274505813037,85.5975103588107515,86.9993103047342089,87.3141644803574053,88.0257783866459818
84.3598686747839537,84.4947630714382427,84.7529951521659655,85.0164595773884741,85.7435921641421572
87.3113496124173309,87.4117225130509041,88.5945017263940571,88.8923291822439552,89.0379091688225373
76.9091457068312110,78.2301043160621248,79.3301855774659685,80.0439129319399001,82.8856219223363127
81.2698593853587141,83.6034755925085307,84.2920393434923909,84.3119220653032357,84.3312129528524821
86.6414770561912491,90.3349039164424994,90.6884273330795594,90.7439003583998982,90.9905658440255962
82.2483960425824705,83.0087552639866146,83.3355600638778782,84.6240941903312631,85.0397247304019146
79.6495979874786002,79.9941790480759636,80.1760551739818652,80.5312566509256271,81.7516343892546189
85.9034258118797140,87.3279997498190852,88.9010527467135034,89.8173370460201994,90.1714561485213153
95.5219509273342737,97.2568016813633420,99.8432699023834971,100.7975837084064210,101.8961600352984789
86.3576843193185368,86.4821827764782967,86.7180614337938778,87.7227172931359434,88.3318427100558523
77.5192813187129843,77.8007799376531040,79.4573087132761771,80.9525726789284334,81.3026832556037391
84.8058426736037063,88.6065531361643508,90.1126407326837580,90.7703411338864470,90.8030653535689396
78.4131738888598164,82.0767447532201260,84.0046291671606440,85.4865720164808636,85.5564639556545075
83.5368778726476506,84.7405026064054994,85.2045375709522688,85.7322926559726000,86.2062995151417510
85.9896480020331495,86.3294199911591420,87.9546791622728961,88.3919575513329931,89.2951370758546119
87.3876003293661796,88.1691619412599579,88.3345605783997883,90.4600203782944448,91.8874653833917847
79.9169506872326139,80.4854035153360314,81.9407846245887583,82.7803193150426750,83.0598974548982056
87.7364105743976950,88.5096350276505888,88.5396869564135756,89.7682623489306764,90.1850421560569373
86.6694147015983560,86.7548191809325715,88.3936222303156853,88.4596740439257587,89.1837930475310969
87.2289853578288188,89.0375461143927538,89.7872662054602841,90.8312646078276202,90.9989842903876252
80.3799720514150522,81.6736206548265784,81.7097126512456811,81.7266062007170433,83.1782286681261382
83.1264474072779365,88.2327359346719930,88.3247980156720303,88.4672519229021077,89.0575012689401717
88.3716881350495669,88.7840822197573942,88.9123566280093200,89.0544431052862109,89.1534425683070424
85.2311746769391618,85.4542480483264484,86.2773966807131387,87.4441268179248539,88.2404977170410234
78.9172168192468035,84.7779231925485135,84.8707460764514821,86.3199124632220105,86.9123522897571803
91.6050492143685631,92.4289418047829798,92.7654935916874592,92.9272259637198772,93.0377351754864321
85.9985074056539958,86.8282669109765664,88.6123697290078951,88.6286898685171565,89.0504582505192701
90.9997454441785862,92.9538789175371676,93.2455642185461784,96.4645672970901842,96.6263213377596912
82.2031995931453139,84.1945702089457910,89.0522601885365788,92.3918174148858213,93.1628591500442411
83.9598682492091228,84.9947487795674164,86.6180080204896399,87.5585413824229448,87.6188131010095077
80.0297623286267878,81.4040212831441750,81.6383752548435524,82.8812766003513275,83.1740704853196320
77.3521575655478131,81.6188976714831682,81.7759535302823508,83.2169065584294145,83.4816474406433713
94.3262490684375763,94.7126044369304054,94.9152658639938949,95.3830645691975718,96.3593082340467220
86.6182588574401535,86.8377422534367014,88.7448275845370063,88.9990572403800257,89.2824493576877813
83.8103733770307855,84.8920220056558321,85.3662858386994401,87.4021737780427941,87.4936158890392761
78.9028691830686881,83.3495405412986230,84.2668216346116026,84.3355057323325070,85.9046913771951921
92.2363436932926817,94.4300497430349992,95.1434445195608305,97.2395083061509524,97.3320881421463326
84.5048682382181084,86.0002090402173991,86.3448700116902756,86.5260540584937559,87.7191916959929756
88.5400731797464147,89.1735151296344952,89.4185040115114873,90.2722009417547895,91.1408374685955351
88.5358151858856388,90.3257948250496980,91.4362001987520756,92.1168138143138151,92.5991710474519039
85.9024509061424482,86.0840167356949308,86.9588149502982191,87.6050573601184510,88.7200410214310580
86.2931089608755144,89.1427304619747929,89.5651010272522825,91.4493667677946291,92.2338871616070293
83.8583417085042413,84.3637557497393686,86.5105458969769927,87.5793713144514356,87.8452676649445436
82.4033747138679473,83.0004875417696439,84.6977188616537262,84.7495990465340299,86.5916209762023783
86.2208756507883294,88.2616388817654638,90.3579669479672987,90.4251622475901513,90.8320821144632760
86.1830022493339527,86.4809485989181610,89.4639794534175223,89.7252983785916030,91.2662600885838202
86.9280041229095843,90.2033107573721793,90.4672171840543768,90.7284676145709739,90.9557390087236968
82.1921570590366457,83.5132143934397391,83.5298524942915463,85.0912990450399178,85.1879670284663177
84.7756854121969496,87.9693826677799962,88.1542236285698380,88.3628075687576739,88.6887917895720932
92.7074245624600053,94.2401524450701231,94.4992210034086071,94.9719836571782707,95.4882970789366254
80.4804098689243688,81.8119677444490776,82.9272949731979452,85.7892529461788627,85.9426193267414078
80.5899923831460825,83.8098977707253283,84.4505152095490814,84.9859831150566123,87.0327216355460109
81.1474378144496740,81.7279845365985267,82.1234044927700353,82.2636913131459124,82.2851500727121987
88.7066393666484601,89.1239430841878999,89.2254747438125833,89.4166256389085561,89.4424115900417291
87.6531373666033886,87.8585119361207347,88.3347826540975802,89.4294502320916251,90.4437264153843898
87.5923592816108254,90.7441962154043011,93.8669098165547524,94.0518819077296655,94.5799754283989103
86.1175525039939771,86.2546805800343179,90.6845406540060566,90.7696843451363975,91.5148284785366855
80.2526170611680385,81.1023037504479305,83.3111364838783857,84.8227833032647283,85.1867482918282946
83.4517831985942848,85.1627059520825469,87.1104257254523304,88.5174135790317678,89.0321438231052298
81.5914971700937741,82.3738040495924082,82.5308359219800849,82.8847928334096196,84.2047843351631968
85.8291013330619705,86.2233878225212038,87.0659621340404186,88.3824295292089772,89.1116006521736352
92.1940806264714041,92.3947682503695660,94.7118923812575133,95.2254903419035230,95.8411461773408604
88.7662644992433343,90.4409759224026431,91.5231555072468979,92.0127077697314490,93.6065096799750478
79.7500708435993033,80.4227211091718317,81.0734704811686555,81.1994424385293314,81.2308774509312315
78.6951403802972465,79.3806670391791442,80.3060601402754202,80.4899641934625123,81.2011621664412360
85.8052500045016870,86.3486644236669321,86.6246433469903536,88.2709099422992267,88.3494215775270533
82.1715782569412454,85.9960187910565566,86.2251269522856347,86.2287129228941751,86.2621883251893991
90.9043200175599821,91.7718260470059306,92.1406254401107532,92.2833925818602410,92.5899963345063099
86.9893847091872630,88.8171585214389410,89.3507450891749642,91.2773162235880307,91.4773494142793595
82.8733821782602149,83.6962422859123052,85.6271358547982828,85.9250792516001809,86.0064702190214518
86.3248274714984092,90.6621735905245885,92.0052976652352044,92.8087621936811047,95.3180534254831002
87.9174520362154510,88.2549322615316925,89.2881565104448214,90.7791249784808230,91.0621934673954172
83.8799125118563609,87.2296602047525340,87.6693310619635611,88.9710360955712076,89.2629826988054020
85.5487617659841106,88.1301393034311928,90.2973541931973358,90.9306097550680619,91.5426807578039359
84.5051148609034044,86.4354912400902577,86.7604108842127317,88.4571992784395320,88.4974414544164318
83.7538925195628394,84.0978351246198486,84.6312132309422083,85.1108835540582618,85.9664816623902368
89.0732841161949409,90.4427912817267696,90.8057600777730727,91.1627189786355672,91.8942964178772002
73.2543023866265202,74.3584059387029299,75.8339767545114967,77.8421748424197375,77.9713325920583031
88.8168560296434748,90.2244000655131657,90.2352008154345384,90.5267688188254454,90.9645045227351687
83.9123389760132454,86.2079253180719576,86.2458010768759067,86.5964637401724247,86.9023835443494050
87.0120422595698955,88.8285399907961875,89.6586728808573525,89.8546434967170455,90.5937163780433679
87.2969698814362403,90.2999088650903872,90.7317644542330441,91.0338754435513380,92.1244549363071314
80.1394646261055073,81.7833507045483543,81.9221127325605067,82.8593831079301282,82.9152101462954647
81.5511350519939242,85.0590284577366020,86.8471099281169643,87.4769740724579634,87.9184466566950107
83.9928573476562121,84.6536962858999260,84.6994885334917740,85.2846460265572830,85.4091635587505351
93.0640308757699444,93.3705480812945439,93.4426448843732658,93.5344228678260663,93.9705363356712553
78.5147560436463010,84.2113470705622120,84.7497571975305988,84.7727108183680684,85.3057030025025966
82.5104146965225596,83.5393970764240095,86.3792027416200483,87.7037001045868720,88.0381307188774826
82.3447209797100612,84.4429403692181779,84.8384025241723378,87.5502275021190570,87.8579499070659864
78.6402067355503220,80.0835723298731494,81.7315959045600522,82.4351624679413106,83.7124787221142981
83.7705887210719027,86.9306329003732117,87.0324944209866374,87.0525317741891200,87.4389012560739900
78.6165249933096959,84.0972648407133931,84.6216008065622418,84.6822102465762612,85.1834197332349987
75.0939375933214848,80.0585660437967448,80.2986214751919221,81.2361143213995689,81.5192240150102236
80.8253094502953502,81.3537883255763603,81.4410333584475978,81.6002142178017351,82.8452065114433367
81.0536429149362050,82.6652459663833810,83.6363072116605508,84.8738503020507835,85.3636709327212486
80.7656452331880814,84.2814363888037406,84.8332499579541519,86.2533126382223259,86.5822237174204759
91.1250301538515117,91.6677691633552882,94.3134441628283895,94.5034858082927656,94.9584929120242975
83.8962054136934512,84.3390073448803008,84.7641015248260885,85.1687663662584953,87.4704159952669755
86.1441542756386553,88.6724977047061884,88.7730332801421014,88.9764116494513075,89.2579675050566976
