0.3181118522319138,0.3478707029245767,0.3340174448435095
0.3241678726483357,0.3371924746743850,0.3386396526772793
0.3297682709447415,0.3196672608437314,0.3505644682115270
0.3313161875945537,0.3378719112455875,0.3308119011598588
0.3120503597122302,0.2751798561151079,0.4127697841726619
0.3271509531169500,0.3456980937660999,0.3271509531169500
0.3244575936883629,0.3372781065088757,0.3382642998027613
0.3312409464027040,0.3360695316272332,0.3326895219700628
0.3034482758620690,0.3565517241379310,0.3400000000000000
0.3302393746946751,0.3351245725451881,0.3346360527601368
0.3193392980041294,0.3888506538196834,0.2918100481761872
0.3304721030042919,0.3352408202193610,0.3342870767763472
0.3907563025210084,0.3371848739495799,0.2720588235294117
0.3329944077275038,0.3350279613624809,0.3319776309100153
0.3294517224648229,0.3391557496360990,0.3313925278990781
0.3195825049701789,0.3459244532803181,0.3344930417495030
0.3278688524590164,0.3248882265275708,0.3472429210134128
0.3276115743011280,0.3344776851397744,0.3379107405590976
0.3252156265854896,0.3409436834094368,0.3338406900050735
0.3292620865139949,0.3424936386768448,0.3282442748091603
0.3391933815925543,0.3412616339193382,0.3195449844881075
0.3484941610325753,0.3392747387830363,0.3122311001843884
0.3190954773869347,0.3437185929648241,0.3371859296482412
0.3231827111984283,0.3423379174852652,0.3344793713163065
0.3263821532492726,0.3375363724539282,0.3360814742967992
0.3318474492322932,0.3303615651312531,0.3377909856364537
0.3201612903225807,0.3919354838709677,0.2879032258064516
0.3380511703864997,0.3315187806205770,0.3304300489929232
0.3354271356783919,0.3209798994974875,0.3435929648241206
0.3276322822020310,0.3383217530732229,0.3340459647247461
0.3463806970509383,0.3495978552278821,0.3040214477211796
0.3310104529616725,0.3369835739173718,0.3320059731209557
0.3386533665835412,0.3296758104738154,0.3316708229426434
0.3149229952203930,0.3351035581518853,0.3499734466277217
0.3382045929018789,0.3429018789144050,0.3188935281837161
0.3166332665330661,0.3413493653974616,0.3420173680694723
0.3330029732408325,0.3280475718533201,0.3389494549058474
0.3961267605633803,0.3195422535211268,0.2843309859154929
0.3688037012557832,0.3397224058162591,0.2914738929279577
0.3336766220391349,0.3393408856848610,0.3269824922760041
0.3361910593998775,0.3361910593998775,0.3276178812002449
0.3239573229873909,0.3380213385063046,0.3380213385063046
0.3196347031963470,0.3401826484018265,0.3401826484018265
0.3383010432190760,0.3328365623447591,0.3288623944361649
0.3331592689295039,0.3310704960835509,0.3357702349869452
0.3198795180722891,0.3331325301204819,0.3469879518072289
0.3272367770637667,0.3341571922886802,0.3386060306475531
0.3339843750000000,0.3359375000000000,0.3300781250000000
0.3262899262899263,0.3366093366093366,0.3371007371007371
0.3217793183131138,0.3373772385904102,0.3408434430964760
0.3310940499040307,0.3330134357005758,0.3358925143953935
0.3227132579650565,0.3463514902363823,0.3309352517985611
0.3284403669724771,0.3455657492354740,0.3259938837920489
0.3279012345679012,0.3427160493827160,0.3293827160493827
0.3121019108280255,0.3577494692144373,0.3301486199575371
0.3285854616895874,0.3379174852652259,0.3334970530451866
0.3179457587997692,0.3467974610502020,0.3352567801500289
0.3591470258136925,0.3215488215488215,0.3193041526374860
0.3341427877610491,0.3385138416707140,0.3273433705682370
0.3353145121347201,0.3323427439326399,0.3323427439326399
0.3288451579492491,0.3293630243397204,0.3417918177110306
0.3155006858710562,0.3587105624142661,0.3257887517146776
0.3397932816537468,0.3320413436692506,0.3281653746770026
0.3320235756385069,0.3349705304518664,0.3330058939096267
0.2652719665271966,0.4192468619246862,0.3154811715481172
0.3465246067985794,0.3338406900050735,0.3196347031963470
0.3261402648357038,0.3339872486512996,0.3398724865129966
0.3277060575968223,0.3366434955312810,0.3356504468718967
0.3342274678111588,0.3315450643776824,0.3342274678111588
0.3262777490965411,0.3448631905007744,0.3288590604026846
0.3283000487092060,0.3326838772528008,0.3390160740379932
0.3276036400404449,0.3346814964610718,0.3377148634984833
0.3275696445725264,0.3362151777137368,0.3362151777137368
0.3256513026052104,0.3336673346693387,0.3406813627254509
0.3334958556801560,0.3354461238420283,0.3310580204778157
0.3493846976993044,0.3349384697699305,0.3156768325307651
0.3386934673366834,0.3422110552763819,0.3190954773869347
0.3291457286432161,0.3346733668341709,0.3361809045226131
0.3316856154226396,0.3321799307958477,0.3361344537815126
0.3322000971345313,0.3331714424477902,0.3346284604176785
0.3301178992497321,0.3467309753483387,0.3231511254019293
0.3283365570599613,0.3355899419729207,0.3360735009671180
0.3361111111111111,0.3355555555555556,0.3283333333333333
0.3285573122529644,0.3315217391304348,0.3399209486166008
0.3364485981308411,0.3339891785538613,0.3295622233152976
0.3342541436464088,0.3156077348066298,0.3501381215469613
0.3239719157472417,0.3455366098294885,0.3304914744232698
0.3279270146984288,0.3345159655347187,0.3375570197668525
0.3260504201680672,0.3366946778711485,0.3372549019607843
0.3712784588441331,0.2320490367775832,0.3966725043782837
0.2975557917109458,0.2869287991498406,0.4155154091392136
0.3465045592705167,0.3306990881458967,0.3227963525835866
0.3405128205128205,0.3164102564102564,0.3430769230769231
0.3339950372208437,0.3384615384615385,0.3275434243176178
0.3234435797665370,0.3375486381322957,0.3390077821011673
0.3316221765913758,0.3429158110882957,0.3254620123203286
0.3283803863298663,0.3412580485388806,0.3303615651312531
0.3286407766990291,0.3368932038834951,0.3344660194174757
0.3320463320463320,0.3310810810810811,0.3368725868725869
0.3754731264193792,0.3103709311127933,0.3141559424678274
0.3885819521178637,0.3121546961325967,0.2992633517495396
0.3373253493013972,0.3539587491683300,0.3087159015302728
0.3213311511183852,0.3284233496999455,0.3502454991816694
0.3338963963963964,0.3485360360360361,0.3175675675675675
0.3328236493374108,0.3419979612640163,0.3251783893985729
0.3313667649950836,0.3298918387413963,0.3387413962635202
0.3205465055176038,0.3457698370993169,0.3336836573830794
0.3410311493018260,0.3302900107411386,0.3286788399570355
0.3391350210970464,0.3248945147679325,0.3359704641350211
0.3314549180327869,0.3386270491803279,0.3299180327868853
0.3359722909450767,0.3334982681840673,0.3305294408708560
0.3435334872979215,0.3273672055427252,0.3290993071593534
0.3147502903600465,0.3716608594657375,0.3135888501742160
0.3226950354609929,0.3421985815602837,0.3351063829787234
0.3242976835879744,0.3371118777723016,0.3385904386397240
0.3219178082191781,0.3472075869336143,0.3308746048472076
0.3335227272727272,0.3363636363636364,0.3301136363636364
0.3268041237113402,0.3448453608247423,0.3283505154639175
0.3192904656319290,0.3458980044345898,0.3348115299334812
0.3377016129032258,0.3256048387096774,0.3366935483870968
0.3419555095706156,0.3372995344024832,0.3207449560269012
0.3293256664924203,0.3366440146366963,0.3340303188708834
0.3203230148048452,0.3627187079407806,0.3169582772543741
0.3478015783540023,0.3213077790304397,0.3308906426155581
0.3191489361702128,0.3333333333333333,0.3475177304964539
0.2298657718120805,0.3984899328859061,0.3716442953020134
0.3310633839706653,0.3258250392875851,0.3431115767417496
0.3294517224648229,0.3367297428432799,0.3338185346918972
0.3091286307053942,0.3838174273858921,0.3070539419087137
0.3318670576735093,0.3299120234604105,0.3382209188660801
0.3264094955489614,0.3363006923837784,0.3372898120672602
0.3246943765281173,0.3354523227383863,0.3398533007334963
0.3299663299663300,0.3362193362193362,0.3338143338143338
0.3282078472958643,0.3441145281018028,0.3276776246023330
0.2991202346041056,0.3542521994134897,0.3466275659824047
0.3341559723593287,0.3400789733464956,0.3257650542941757
0.3273748723186926,0.3381001021450460,0.3345250255362615
0.3234106962663976,0.3319878910191725,0.3446014127144298
0.3428571428571429,0.2546218487394958,0.4025210084033614
0.3382742191635786,0.3298041291688724,0.3319216516675489
0.3162217659137577,0.3465092402464066,0.3372689938398357
0.3277027027027027,0.3378378378378378,0.3344594594594595
0.3563656147986942,0.3373231773667029,0.3063112078346028
0.3333333333333333,0.3323471400394477,0.3343195266272189
0.3235747303543914,0.3415511042629687,0.3348741653826400
0.3202716823406478,0.3406478578892372,0.3390804597701149
0.4445727482678984,0.3117782909930716,0.2436489607390300
0.3157092018301983,0.3477376715810879,0.3365531265887138
0.3307618129218901,0.3346190935390549,0.3346190935390549
0.3319027181688126,0.3357176919408679,0.3323795898903195
0.3254670599803343,0.3416912487708948,0.3328416912487709
0.3508541392904074,0.3206307490144547,0.3285151116951380
0.3372465314834578,0.3351120597652081,0.3276414087513340
0.3167587476979742,0.3290362185389810,0.3542050337630448
0.3309278350515464,0.3304123711340206,0.3386597938144330
0.4152617568766637,0.2777284826974268,0.3070097604259095
0.3086779266161910,0.3576004659289458,0.3337216074548631
0.3471698113207547,0.3266846361185984,0.3261455525606469
0.3360552763819096,0.3373115577889447,0.3266331658291458
0.3295183595612780,0.3357176919408679,0.3347639484978541
0.3582802547770700,0.2842356687898089,0.3574840764331210
0.3259526261585994,0.3367662203913491,0.3372811534500515
0.3412742382271468,0.3346260387811634,0.3240997229916898
0.3318861553304390,0.3333333333333333,0.3347805113362277
0.3294059891998036,0.3352970054000982,0.3352970054000982
0.3202020202020202,0.3429292929292929,0.3368686868686869
0.3536957849725107,0.3182651191203421,0.3280390959071472
0.3205362583790372,0.3595368677635588,0.3199268738574040
0.1966701352757544,0.4318418314255983,0.3714880332986473
0.3603896103896104,0.2948051948051948,0.3448051948051948
0.3372851215174867,0.3224659158269117,0.3402489626556017
0.3187429854096521,0.3350168350168350,0.3462401795735129
0.3286746987951807,0.3354216867469880,0.3359036144578313
0.3158488437676255,0.3457416807670615,0.3384094754653130
0.3317096931320019,0.3287871407696055,0.3395031660983926
0.3195084485407066,0.3471582181259600,0.3333333333333333
0.3495830660679923,0.2924951892238615,0.3579217447081462
0.3216256899147015,0.3426994480682388,0.3356748620170597
0.3302502720348204,0.3340587595212187,0.3356909684439608
0.3346915017462165,0.3271245634458673,0.3381839348079162
0.3441429516876241,0.2984778292521509,0.3573792190602250
0.3294675803900896,0.3447548761201898,0.3257775434897206
0.3628985507246377,0.3072463768115942,0.3298550724637681
0.3165726013340174,0.3483837865572088,0.3350436121087737
0.3298342541436464,0.3259668508287293,0.3441988950276243
0.3230616302186879,0.3424453280318092,0.3344930417495030
0.3420593368237347,0.3222803955788249,0.3356602675974404
0.3303076147251639,0.3444276348966213,0.3252647503782148
0.3199577613516367,0.3526927138331573,0.3273495248152059
0.3369330453563715,0.3347732181425486,0.3282937365010799
0.3426688632619440,0.3196046128500823,0.3377265238879736
0.3374444992599901,0.3280710409472126,0.3344844597927972
0.3142414860681115,0.3493292053663571,0.3364293085655315
0.3253319713993871,0.3391215526046987,0.3355464759959142
0.3276781386330587,0.3364032961706253,0.3359185651963160
0.3362068965517241,0.3265720081135903,0.3372210953346856
0.3406466512702079,0.3169745958429561,0.3423787528868360
0.3335152838427948,0.3477074235807860,0.3187772925764192
0.3397005678884873,0.3335054207537429,0.3267940113577698
0.3338278931750742,0.3303659742828882,0.3358061325420376
0.3106951871657754,0.3502673796791444,0.3390374331550802
0.3361511685728493,0.3446046742913973,0.3192441571357534
0.3201754385964912,0.3251879699248120,0.3546365914786967
0.3283433133732535,0.3388223552894212,0.3328343313373254
0.3276295923502768,0.3356819325616507,0.3366884750880725
0.3333333333333333,0.3165204678362573,0.3501461988304094
0.3418714061683220,0.3418714061683220,0.3162571876633560
0.3773216031280547,0.2834799608993158,0.3391984359726295
0.3276209677419355,0.3412298387096774,0.3311491935483871
0.2904238618524333,0.3854003139717426,0.3241758241758242
0.3319858514401213,0.3335017685699848,0.3345123799898939
0.3225629791894852,0.3428258488499452,0.3346111719605696
0.2716328066215200,0.4115876598946576,0.3167795334838224
0.3389651531151003,0.3431890179514255,0.3178458289334741
0.3356031128404669,0.3292801556420233,0.3351167315175097
0.3255164712451145,0.3277498604131770,0.3467336683417085
0.3477043673012318,0.3281075027995521,0.3241881298992161
0.3334963325183374,0.3310513447432763,0.3354523227383863
0.3211105290728130,0.3462545835515977,0.3326348873755893
0.3248009101251422,0.3412969283276451,0.3339021615472128
0.3295774647887324,0.3543661971830986,0.3160563380281690
0.3425559947299078,0.3418972332015811,0.3155467720685112
0.3169790518191841,0.3467475192943771,0.3362734288864388
0.3038674033149171,0.3627992633517496,0.3333333333333333
0.3164624400639318,0.3473628129994673,0.3361747469366009
0.3423658155289213,0.3314226159458051,0.3262115685252736
0.3256646216768916,0.3410020449897750,0.3333333333333333
0.3336529242569511,0.3346116970278044,0.3317353787152445
0.3333333333333333,0.3358895705521472,0.3307770961145194
0.3346814964610718,0.3346814964610718,0.3306370070778564
0.2918318794607455,0.4203013481363997,0.2878667724028549
0.3172924378635643,0.3527234267583289,0.3299841353781068
0.4075286415711948,0.2635024549918167,0.3289689034369885
0.3302796528447445,0.3355834136933462,0.3341369334619094
0.3533333333333333,0.3372222222222222,0.3094444444444445
0.2837706511175899,0.3459669582118562,0.3702623906705539
0.3292744799594114,0.3363774733637747,0.3343480466768138
0.3325098814229249,0.3409090909090909,0.3265810276679842
0.5000000000000000,0.1736111111111111,0.3263888888888889
0.3204081632653061,0.3392857142857143,0.3403061224489796
0.2607734806629834,0.4077348066298342,0.3314917127071823
0.3310940499040307,0.3344529750479847,0.3344529750479847
0.3175994605529333,0.3182737693863790,0.3641267700606878
0.3312070657507360,0.3316977428851816,0.3370951913640824
0.3291200777831794,0.3403014098201264,0.3305785123966942
0.3180790960451977,0.3519774011299435,0.3299435028248587
0.3151832460732985,0.3497382198952880,0.3350785340314136
0.3525061626951520,0.2785538208709942,0.3689400164338537
0.3271754982984930,0.3349538162372387,0.3378706854642683
0.3328000000000000,0.3290666666666667,0.3381333333333333
0.3384524512699350,0.3201417601890136,0.3414057885410514
0.3334965719882468,0.3300685602350636,0.3364348677766895
0.3294460641399417,0.3386783284742468,0.3318756073858115
0.3366649132035771,0.3461336138874277,0.3172014729089953
0.3406835722160970,0.3180815876515987,0.3412348401323043
0.3211403980634750,0.3641742872512103,0.3146853146853147
0.3296170625302957,0.3383422200678624,0.3320407174018420
0.3124647490129724,0.3434856175972927,0.3440496333897349
0.3376894929430214,0.3329848405645583,0.3293256664924203
0.3305126928820308,0.3379790940766551,0.3315082130413141
0.3225283630470016,0.3576445164775797,0.3198271204754187
0.3356367226061204,0.3302073050345508,0.3341559723593287
0.3295114656031904,0.3389830508474576,0.3315054835493519
0.3305875892366831,0.3602416254805052,0.3091707852828117
0.3293444328824142,0.3355879292403746,0.3350676378772112
0.3307984790874525,0.3346007604562737,0.3346007604562737
0.3415906127770534,0.3428943937418514,0.3155149934810952
0.3182527301092044,0.3359334373374935,0.3458138325533021
0.3505632869449967,0.3492379058979457,0.3001988071570577
0.3345744680851064,0.3335106382978724,0.3319148936170213
0.3296482412060301,0.3381909547738693,0.3321608040201005
0.3408602150537635,0.3537634408602151,0.3053763440860215
0.3401950162513543,0.3288190682556880,0.3309859154929577
0.3388035997882478,0.3255690841715193,0.3356273160402329
0.3396419437340154,0.3416879795396419,0.3186700767263427
0.3280757097791798,0.3396424815983176,0.3322818086225026
0.3156986774008050,0.3806785508913169,0.3036227717078781
0.3258096172718351,0.3395485770363101,0.3346418056918548
0.3348813209494324,0.3281733746130031,0.3369453044375645
0.3272841051314143,0.3804755944931164,0.2922403003754693
0.3468653648509764,0.3216855087358684,0.3314491264131552
0.3580034423407917,0.3287435456110155,0.3132530120481928
0.3320235756385069,0.3384086444007858,0.3295677799607073
0.3336520076481835,0.3341300191204589,0.3322179732313575
0.3648825065274152,0.3191906005221932,0.3159268929503917
0.3016505406943654,0.3523050654524758,0.3460443938531588
0.3271670190274841,0.3298097251585624,0.3430232558139535
0.3318819545234640,0.3338171262699565,0.3343009192065796
0.3353057199211045,0.3348126232741617,0.3298816568047337
0.3305126928820308,0.3315082130413141,0.3379790940766551
0.3471318746303962,0.3110585452395033,0.3418095801301005
0.3303348325837082,0.3363318340829585,0.3333333333333333
0.3341772151898734,0.3311392405063291,0.3346835443037975
0.3354711396151949,0.3354711396151949,0.3290577207696103
0.2863327149041435,0.3673469387755102,0.3463203463203463
0.3289002557544757,0.3391304347826087,0.3319693094629156
0.3266630611141157,0.3320713899405084,0.3412655489453759
0.3291746641074856,0.3358925143953935,0.3349328214971209
0.3239046034387132,0.3349972268441486,0.3410981697171381
0.3282442748091603,0.3358778625954199,0.3358778625954199
0.3198294243070363,0.3507462686567164,0.3294243070362473
0.3134046570169918,0.3543108873505350,0.3322844556324733
0.3243045387994143,0.3469985358711566,0.3286969253294290
0.3297325102880658,0.3317901234567901,0.3384773662551440
0.3451635351426583,0.3465553235908142,0.3082811412665275
0.3391053391053391,0.3823953823953824,0.2784992784992785
0.3422818791946309,0.3327740492170022,0.3249440715883669
0.3296760710553814,0.3312434691745036,0.3390804597701149
0.3420000000000000,0.3345000000000000,0.3235000000000000
0.3294289897510981,0.3387018057589068,0.3318692044899951
0.3153300600109111,0.3562465902891435,0.3284233496999455
0.2725527831094050,0.2111324376199616,0.5163147792706334
0.3272637795275590,0.3356299212598425,0.3371062992125984
0.3237486687965921,0.3509052183173589,0.3253461128860490
0.3220603537981270,0.3444328824141519,0.3335067637877211
0.3309894525364139,0.3435459568056253,0.3254645906579609
0.3484365028717294,0.3229100191448628,0.3286534779834078
0.3372491434165443,0.3323543808125306,0.3303964757709251
0.3354350567465322,0.3795712484237074,0.2849936948297604
0.3395922746781116,0.3304721030042919,0.3299356223175965
0.3039568345323741,0.3447242206235012,0.3513189448441247
0.3194154488517745,0.3512526096033403,0.3293319415448852
0.3445512820512820,0.3306623931623932,0.3247863247863248
0.3323442136498516,0.3308605341246291,0.3367952522255193
0.3310173697270472,0.3354838709677420,0.3334987593052109
0.3378590078328982,0.3305483028720627,0.3315926892950392
0.3339824732229795,0.3412852969814995,0.3247322297955209
0.3344173441734417,0.3490514905149051,0.3165311653116531
0.3268542199488491,0.3416879795396419,0.3314578005115090
0.3187134502923977,0.3742690058479532,0.3070175438596491
0.3366266760762174,0.3218066337332393,0.3415666901905434
0.3678065054211843,0.3094245204336947,0.3227689741451210
0.3189102564102564,0.3424145299145299,0.3386752136752137
0.3424878836833603,0.3521809369951535,0.3053311793214863
0.3424437299035370,0.3279742765273312,0.3295819935691318
0.3338264299802761,0.3318540433925049,0.3343195266272189
0.3239087301587302,0.3348214285714285,0.3412698412698413
0.3321518987341772,0.3250632911392405,0.3427848101265823
0.3521049753963915,0.3203936577364680,0.3275013668671405
0.3336713995943205,0.3280933062880325,0.3382352941176471
0.3280757097791798,0.3443743427970558,0.3275499474237645
0.3354166666666666,0.3468750000000000,0.3177083333333333
0.3310886644219977,0.3249158249158249,0.3439955106621773
0.3114565342544617,0.3436960276338515,0.3448474381116868
0.3291267036850076,0.3331650681474003,0.3377082281675921
0.3256947830326670,0.3383715260848367,0.3359336908824964
0.3284169124877089,0.3348082595870207,0.3367748279252704
0.3247524752475248,0.3376237623762376,0.3376237623762376
0.3336543090996630,0.3307655272026962,0.3355801636976408
0.3313219967087219,0.3505211190345584,0.3181568842567197
0.3599429793300071,0.2972202423378475,0.3428367783321454
0.3280116110304789,0.3367198838896952,0.3352685050798258
0.3377275580665411,0.3258003766478343,0.3364720652856246
0.3284385707293196,0.3357807146353402,0.3357807146353402
0.3491436100131752,0.3451910408432148,0.3056653491436100
0.4462474645030426,0.2738336713995943,0.2799188640973631
0.3101464435146444,0.3483263598326360,0.3415271966527197
0.3267716535433071,0.3351377952755906,0.3380905511811024
0.3264840182648402,0.3595890410958904,0.3139269406392694
0.3273520853540252,0.3394762366634336,0.3331716779825412
0.3493424814179531,0.3487707261292167,0.3018867924528302
0.3461538461538461,0.3100961538461539,0.3437500000000000
0.3338477366255144,0.3281893004115226,0.3379629629629630
0.4770932069510269,0.2148499210110585,0.3080568720379147
0.2762820512820513,0.3692307692307693,0.3544871794871795
0.3290766208251473,0.3364440078585462,0.3344793713163065
0.3155716502845318,0.3398861872736679,0.3445421624418003
0.3301389554384284,0.3344513655965501,0.3354096789650216
0.3285440613026820,0.3362068965517241,0.3352490421455939
0.3233970753655793,0.3498312710911136,0.3267716535433071
0.3268945022288262,0.3387815750371471,0.3343239227340267
0.3049516908212561,0.3605072463768116,0.3345410628019324
0.3275696445725264,0.3366954851104707,0.3357348703170029
0.3283950617283951,0.3387654320987654,0.3328395061728395
0.3325123152709359,0.3315270935960591,0.3359605911330049
0.3454740224959829,0.3154793786823781,0.3390465988216390
0.3369491525423729,0.3457627118644068,0.3172881355932203
0.3305582761998041,0.3383937316356513,0.3310479921645446
0.3379378391711890,0.3399111988159842,0.3221509620128268
0.3549848942598187,0.3746223564954683,0.2703927492447130
0.2139959432048681,0.3884381338742394,0.3975659229208925
0.3573503776873910,0.2969203951191168,0.3457292271934921
0.3312434691745036,0.3495297805642633,0.3192267502612330
0.3487016428192899,0.3179650238473768,0.3333333333333333
0.3292919495635305,0.3355965082444229,0.3351115421920465
0.3348375451263538,0.2960288808664260,0.3691335740072202
0.2862190812720848,0.3674911660777385,0.3462897526501767
0.3369672943508424,0.3379583746283449,0.3250743310208127
0.3418803418803419,0.3635765943458251,0.2945430637738330
0.3577817531305904,0.3172331544424568,0.3249850924269529
0.3328017012227539,0.3423710792131845,0.3248272195640617
0.3263263263263263,0.3318318318318318,0.3418418418418419
0.3309964947421132,0.3345017526289434,0.3345017526289434
0.3405684754521964,0.3333333333333333,0.3260981912144703
0.3679487179487180,0.2564102564102564,0.3756410256410256
0.3351012536162006,0.3331726133076181,0.3317261330761813
0.3321867321867322,0.3297297297297297,0.3380835380835381
0.3338376197680282,0.3403933434190620,0.3257690368129098
0.3300248138957816,0.3399503722084367,0.3300248138957816
0.3439490445859872,0.3126326963906582,0.3434182590233545
0.3286147623862488,0.3331648129423661,0.3382204246713852
0.3566121842496285,0.2756315007429421,0.3677563150074294
0.3292620865139949,0.3414758269720102,0.3292620865139949
0.3685459940652819,0.3400593471810089,0.2913946587537092
0.3313477289650037,0.3246463142218913,0.3440059568131050
0.3284416491963662,0.3563941299790356,0.3151642208245982
0.3292682926829268,0.3353658536585366,0.3353658536585366
0.3078241005139920,0.3620788121073672,0.3300970873786408
0.3531042128603104,0.3048780487804878,0.3420177383592018
0.3377659574468085,0.3271276595744681,0.3351063829787234
0.3388724035608309,0.3121661721068249,0.3489614243323442
0.3488630061009429,0.3394342762063228,0.3117027176927343
0.3282275711159737,0.3326039387308534,0.3391684901531729
0.3315187806205770,0.3195427327163854,0.3489384866630376
0.3280000000000000,0.3375000000000000,0.3345000000000000
0.3173588924387646,0.3535676251331203,0.3290734824281150
0.3491700057240985,0.3211219232970807,0.3297080709788208
0.3278850916295196,0.3412580485388806,0.3308568598315998
0.3297872340425532,0.3495440729483283,0.3206686930091185
0.3313550939663699,0.3372898120672602,0.3313550939663699
0.3343480466768138,0.3313039066463724,0.3343480466768138
0.3255698711595639,0.3339940535183350,0.3404360753221011
0.3216783216783217,0.3381618381618381,0.3401598401598401
0.3348861283643892,0.3286749482401656,0.3364389233954451
0.3638583638583638,0.2649572649572650,0.3711843711843712
0.4014084507042254,0.3380281690140845,0.2605633802816901
0.3375527426160337,0.3496835443037974,0.3127637130801688
0.3317073170731707,0.3346341463414634,0.3336585365853659
0.3152364273204903,0.3531815528312902,0.3315820198482195
0.3837330552659020,0.3409801876955162,0.2752867570385819
0.3349436392914654,0.3537305421363393,0.3113258185721954
0.3252354982647496,0.3381259295984135,0.3366385721368369
0.3086763070077864,0.3548387096774194,0.3364849833147942
0.3227199136535348,0.3291958985429034,0.3480841878035618
0.3356401384083045,0.3321799307958477,0.3321799307958477
0.3339777670372160,0.3373610439826003,0.3286611889801836
0.3567164179104478,0.3171641791044776,0.3261194029850746
0.3152039555006180,0.3442521631644005,0.3405438813349815
0.3256763654925983,0.3328228688106177,0.3415007656967841
0.3318912237330037,0.3108776266996292,0.3572311495673671
0.3326935380678183,0.3550863723608445,0.3122200895713372
0.3824343015214384,0.3215767634854772,0.2959889349930844
0.3353846153846154,0.3353846153846154,0.3292307692307692
0.3322243346007605,0.3322243346007605,0.3355513307984791
0.3309002433090024,0.3347931873479319,0.3343065693430657
0.3306374881065652,0.3344433872502379,0.3349191246431970
0.3305785123966942,0.3414256198347108,0.3279958677685950
0.3285431119920714,0.3374628344895936,0.3339940535183350
0.3267326732673267,0.3104667609618105,0.3628005657708628
0.3296032553407935,0.3346897253306205,0.3357070193285860
0.3260658914728682,0.3386627906976744,0.3352713178294573
0.3433772755806654,0.3521657250470810,0.3044569993722536
0.3391494002181025,0.3675027262813522,0.2933478735005453
0.3109820485744456,0.3500527983104540,0.3389651531151003
0.3291054739652871,0.3170894526034713,0.3538050734312417
0.3822894168466522,0.3081353491720663,0.3095752339812815
0.3271072796934866,0.3362068965517241,0.3366858237547893
0.3353036002149382,0.3240193444384740,0.3406770553465879
0.2761245674740485,0.3951557093425606,0.3287197231833910
0.3297157622739018,0.3467700258397933,0.3235142118863049
0.3459051724137931,0.3281250000000000,0.3259698275862069
0.3564954682779456,0.2972809667673716,0.3462235649546828
0.3231073725878278,0.3374567046016823,0.3394359228104898
0.3276231263383297,0.3410064239828694,0.3313704496788009
0.3253807106598985,0.3355329949238579,0.3390862944162437
0.4084507042253521,0.1690140845070423,0.4225352112676056
0.3511749347258485,0.3113577023498694,0.3374673629242820
0.3322163714696027,0.3346098611775969,0.3331737673528004
0.3380758807588076,0.3489159891598916,0.3130081300813008
0.3464805825242718,0.3209951456310680,0.3325242718446602
0.3552631578947368,0.3391148325358851,0.3056220095693780
0.3269230769230769,0.3449519230769231,0.3281250000000000
0.3257281553398058,0.3349514563106796,0.3393203883495146
0.3374384236453202,0.3280788177339902,0.3344827586206897
0.3335625859697386,0.3115543328748281,0.3548830811554333
0.3262558259968928,0.3407560849300880,0.3329880890730191
0.3621673003802282,0.2709125475285171,0.3669201520912547
0.3648854961832061,0.2839694656488549,0.3511450381679389
0.3303145853193518,0.3346043851286940,0.3350810295519542
0.3253541768441622,0.3419638495359062,0.3326819736199316
0.3530031612223393,0.3097997892518440,0.3371970495258166
0.3152412280701755,0.3432017543859649,0.3415570175438596
0.3153887982599239,0.3659597607395323,0.3186514410005438
0.3715124816446402,0.2577092511013216,0.3707782672540382
0.3184476342371079,0.3482190324295588,0.3333333333333333
0.3286544046466602,0.3339787028073572,0.3373668925459826
0.3242424242424242,0.3484848484848485,0.3272727272727273
0.3477064220183486,0.3422018348623853,0.3100917431192661
0.3404004711425206,0.3215547703180212,0.3380447585394582
0.3164239075841286,0.3495730788548468,0.3340030135610246
0.3474304068522484,0.3147751605995717,0.3377944325481799
0.3379487179487179,0.3133333333333334,0.3487179487179487
0.3396516393442623,0.3186475409836065,0.3417008196721312
0.3322131541046567,0.3355736917906865,0.3322131541046567
0.3155583437892095,0.3613550815558344,0.3230865746549561
0.3596118859915100,0.3226197695573075,0.3177683444511825
0.3292824074074074,0.3454861111111111,0.3252314814814815
0.3250849102377487,0.3386705482775352,0.3362445414847162
0.3344676713660671,0.3368983957219251,0.3286339329120078
0.3264781491002571,0.3377892030848329,0.3357326478149100
0.3219724437998550,0.3096446700507614,0.3683828861493836
0.3481584433634468,0.3384294649061849,0.3134120917303683
0.3302891933028919,0.3343480466768138,0.3353627600202942
0.3465181058495821,0.3409470752089137,0.3125348189415042
0.3135023279875840,0.3502327987584066,0.3362648732540093
0.3394268774703557,0.3216403162055336,0.3389328063241107
0.3395445134575569,0.3312629399585921,0.3291925465838509
0.3197064989517820,0.3401467505241090,0.3401467505241090
0.3302348336594912,0.3390410958904110,0.3307240704500978
0.3255952380952381,0.3535714285714286,0.3208333333333334
0.3336750384418247,0.3418759610456176,0.3244490005125577
0.3253731343283582,0.3422885572139304,0.3323383084577115
0.3342792281498297,0.3286038592508513,0.3371169125993190
0.3224960671211327,0.3413738856843209,0.3361300471945464
0.3318407960199005,0.3373134328358209,0.3308457711442786
0.3263675476336816,0.3349723417332514,0.3386601106330670
0.3309108527131783,0.3313953488372093,0.3376937984496124
0.3620159803318992,0.2907191149354640,0.3472649047326368
