0.2945417095777549,0.3604531410916581,0.3450051493305870
0.3418063818280151,0.3153055705786912,0.3428880475932937
0.3146240988671473,0.3645726055612770,0.3208032955715757
0.3238664673642252,0.3403089187842551,0.3358246138515197
0.3306930693069307,0.3381188118811881,0.3311881188118812
0.3166501486620416,0.3513379583746283,0.3320118929633300
0.3144148669010547,0.3450527373179307,0.3405323957810146
0.3267619517003450,0.3420404139970429,0.3311976343026121
0.3170608958228485,0.3563160543532964,0.3266230498238550
0.3300049925112332,0.3320019970044933,0.3379930104842736
0.3184744923229321,0.3457157008420010,0.3358098068350668
0.3503893214682981,0.3231368186874305,0.3264738598442714
0.3258536585365854,0.3414634146341464,0.3326829268292683
0.2837982832618026,0.3594420600858369,0.3567596566523605
0.2705586942875078,0.4231010671688638,0.3063402385436284
0.3216374269005848,0.3464912280701755,0.3318713450292398
0.2992248062015504,0.3607235142118863,0.3400516795865633
0.3287401574803150,0.3385826771653543,0.3326771653543307
0.3029475982532751,0.3367903930131004,0.3602620087336245
0.3466738777717685,0.3239588967009194,0.3293672255273121
0.1113445378151261,0.4453781512605042,0.4432773109243697
0.3275606135576447,0.3404255319148936,0.3320138545274616
0.3120603015075377,0.3527638190954774,0.3351758793969849
0.3493109646494907,0.3049730377471540,0.3457159976033553
0.3278290432248664,0.3419135502671199,0.3302574065080136
0.3306613226452906,0.3346693386773547,0.3346693386773547
0.3172790466732870,0.3530287984111222,0.3296921549155908
0.3199004975124378,0.3452736318407960,0.3348258706467662
0.3298918387413963,0.3377581120943953,0.3323500491642085
0.3168662674650699,0.3502994011976048,0.3328343313373254
0.3323262839879154,0.3303121852970796,0.3373615307150050
0.3225966303270565,0.3468780971258672,0.3305252725470763
0.3040330920372286,0.3578076525336091,0.3381592554291624
0.3389917695473251,0.3179012345679013,0.3431069958847737
0.3292017848289539,0.3386217154189390,0.3321764997521071
0.3283656234475907,0.3392945851962245,0.3323397913561848
0.3197245450073782,0.3472700442695524,0.3330054107230693
0.3202581926514399,0.3510427010923535,0.3286991062562066
0.3190757128810226,0.3456243854473943,0.3352999016715831
0.3380855397148676,0.3243380855397149,0.3375763747454175
0.3387838528359735,0.3265201839550332,0.3346959632089934
0.3336643495531281,0.3341608738828202,0.3321747765640516
0.3272637795275590,0.3390748031496063,0.3336614173228347
0.3319878910191725,0.3304742684157417,0.3375378405650858
0.3318510283490828,0.3257365202890495,0.3424124513618677
0.3222772277227723,0.3435643564356436,0.3341584158415842
0.3357778941854374,0.3247773703509691,0.3394447354635935
0.3242976835879744,0.3484475110892065,0.3272548053228191
0.3182275931520644,0.3439073514602216,0.3378650553877140
0.3252156265854896,0.3429731100963977,0.3318112633181126
0.3200628601361969,0.3425877422734416,0.3373493975903614
0.3186705767350929,0.3475073313782991,0.3338220918866080
0.2858678130037614,0.3637829124126813,0.3503492745835572
0.3354774863928748,0.3310242454230579,0.3334982681840673
0.3191595797898950,0.3496748374187094,0.3311655827913957
0.3287878787878788,0.3540404040404040,0.3171717171717172
0.3800350262697023,0.2381786339754816,0.3817863397548161
0.3260538344337227,0.3357034027425089,0.3382427628237684
0.3394255874673629,0.3310704960835509,0.3295039164490862
0.2125490196078431,0.3631372549019608,0.4243137254901961
0.3093833780160858,0.3758713136729223,0.3147453083109920
0.3331665832916458,0.3361680840420210,0.3306653326663332
0.3040784718637068,0.3515745998967476,0.3443469282395457
0.3267477203647416,0.3424518743667680,0.3308004052684904
0.3070707070707070,0.3575757575757576,0.3353535353535353
0.2764976958525346,0.3750000000000000,0.3485023041474654
0.2643198090692124,0.3949880668257756,0.3406921241050119
0.3585017835909631,0.3168846611177170,0.3246135552913199
0.3182042427232363,0.3497779970399605,0.3320177602368032
0.3236738703339882,0.3487229862475442,0.3276031434184676
0.2697419859265051,0.4073494917904613,0.3229085222830336
0.3353204172876304,0.3328365623447591,0.3318430203676105
0.3192019950124688,0.3441396508728179,0.3366583541147132
0.6770833333333334,0.0416666666666667,0.2812500000000000
0.2854739203589456,0.3780145821648906,0.3365114974761638
0.3374070138150903,0.3246546227417641,0.3379383634431456
0.3260869565217391,0.3364389233954451,0.3374741200828157
0.3292383292383292,0.3400491400491401,0.3307125307125307
0.3323232323232323,0.3348484848484848,0.3328282828282828
0.3155027241208519,0.3506686478454680,0.3338286280336800
0.3232421875000000,0.3461914062500000,0.3305664062500000
0.3244592346089850,0.3338879645036051,0.3416528008874098
0.3306246825799898,0.3377348908075165,0.3316404266124937
0.3304213771839671,0.3365878725590956,0.3329907502569373
0.3220338983050847,0.3628177966101695,0.3151483050847458
0.3750728013977868,0.2987769365171811,0.3261502620850320
0.3324688796680498,0.3226141078838174,0.3449170124481328
0.3328228688106177,0.3333333333333333,0.3338437978560490
0.3203243791180942,0.3482007095793208,0.3314749113025849
0.3181133968891119,0.3432012042147516,0.3386853988961365
0.2465753424657534,0.3484589041095890,0.4049657534246575
0.3558124598587026,0.2967244701348747,0.3474630700064226
0.3145896656534954,0.3475177304964539,0.3378926038500507
0.1760563380281690,0.5211267605633803,0.3028169014084507
0.2164009111617312,0.4259681093394078,0.3576309794988610
0.2967942088934850,0.3619441571871768,0.3412616339193382
0.3292443572129539,0.3375858684985280,0.3331697742885181
0.3219512195121951,0.3478048780487805,0.3302439024390244
0.3292079207920792,0.3386138613861386,0.3321782178217822
0.3164948453608247,0.3432989690721650,0.3402061855670103
0.3209393346379648,0.3488258317025441,0.3302348336594912
0.2923076923076923,0.3559681697612732,0.3517241379310345
0.3046594982078853,0.3543266769073221,0.3410138248847926
0.3433900164563906,0.3379045529347230,0.3187054306088865
0.3245356793743890,0.3435972629521016,0.3318670576735093
0.3554665140240412,0.3331425300515169,0.3113909559244419
0.3266601562500000,0.3427734375000000,0.3305664062500000
0.3631284916201117,0.2700186219739292,0.3668528864059590
0.3235867446393762,0.3445419103313840,0.3318713450292398
0.3314424635332253,0.3273905996758509,0.3411669367909238
0.3309716599190283,0.3390688259109312,0.3299595141700405
0.3129496402877698,0.3463514902363823,0.3406988694758479
0.2374839537869063,0.4178433889602054,0.3446726572528883
0.3299595141700405,0.3436234817813765,0.3264170040485830
0.3051771117166213,0.3389645776566758,0.3558583106267030
0.3449438202247191,0.3241573033707865,0.3308988764044944
0.3412197686645636,0.3159831756046267,0.3427970557308097
0.3274074074074074,0.3402469135802469,0.3323456790123457
0.3338399189463019,0.3383991894630192,0.3277608915906788
0.3274596182085169,0.3401860009789525,0.3323543808125306
0.3089609675645960,0.3457943925233645,0.3452446399120396
0.3232071713147410,0.3451195219123506,0.3316733067729083
0.2661662817551963,0.3972286374133949,0.3366050808314088
0.3189568706118355,0.3570712136409228,0.3239719157472417
0.3217649975210709,0.3470500743678731,0.3311849281110560
0.3318363273453094,0.3333333333333333,0.3348303393213573
0.3196881091617934,0.3479532163742690,0.3323586744639376
0.3243375858684985,0.3444553483807655,0.3312070657507360
0.3346855983772820,0.3270791075050710,0.3382352941176471
0.3199802176063304,0.3536102868447082,0.3264094955489614
0.3339901477832513,0.3330049261083744,0.3330049261083744
0.3432593394694098,0.3069842988630211,0.3497563616675690
0.3333333333333333,0.3328290468986384,0.3338376197680282
0.3202386872202884,0.3470909995027350,0.3326703132769766
0.3727431566686080,0.3191613278974956,0.3080955154338963
0.3340206185567010,0.3268041237113402,0.3391752577319588
0.3158452570217276,0.3423423423423423,0.3418124006359300
0.3140452393477117,0.3587585481325618,0.3271962125197265
0.3038167938931298,0.3597964376590331,0.3363867684478372
0.3197831978319783,0.3403794037940379,0.3398373983739837
0.3021624780829924,0.3535943892460550,0.3442431326709526
0.3235000000000000,0.3470000000000000,0.3295000000000000
0.3365384615384616,0.3380566801619433,0.3254048582995951
0.3114754098360656,0.3537009438648783,0.3348236462990561
0.3223099703849950,0.3499506416584403,0.3277393879565647
0.3181818181818182,0.3498023715415020,0.3320158102766799
0.3181565796779567,0.3731260410882843,0.3087173792337590
0.3205506391347099,0.3441494591937070,0.3352999016715831
0.1594202898550725,0.5281803542673108,0.3123993558776167
0.3226932668329177,0.3481296758104738,0.3291770573566085
0.3288690476190476,0.3387896825396826,0.3323412698412698
0.3062330623306233,0.3680216802168021,0.3257452574525745
0.2911392405063291,0.3691983122362869,0.3396624472573840
0.3297455968688845,0.3390410958904110,0.3312133072407045
0.3232673267326733,0.3410891089108911,0.3356435643564357
0.3104693140794224,0.3584321815368747,0.3310985043837029
0.3297926150733435,0.3525543753161355,0.3176530096105210
0.3259889834752128,0.3380070105157736,0.3360040060090135
0.3247652001977261,0.3445378151260504,0.3306969846762234
0.3521126760563380,0.2975352112676056,0.3503521126760563
0.3294289897510981,0.3396778916544656,0.3308931185944363
0.3281407035175880,0.3391959798994975,0.3326633165829146
0.3257460799190693,0.3566009104704097,0.3176530096105210
0.3457249070631970,0.2728624535315985,0.3814126394052045
0.3375000000000000,0.3727272727272727,0.2897727272727273
0.3638726445743989,0.3235867446393762,0.3125406107862248
0.3229916897506925,0.3268698060941828,0.3501385041551247
0.3282778864970646,0.3400195694716243,0.3317025440313112
0.3221177634834240,0.3518060366155369,0.3260761999010391
0.3155000000000000,0.3480000000000000,0.3365000000000000
0.3256723716381418,0.3408312958435208,0.3334963325183374
0.3512526096033403,0.3136743215031315,0.3350730688935282
0.3391399020141535,0.3211758301578661,0.3396842678279804
0.2604756511891280,0.3765571913929785,0.3629671574178935
0.2932166301969366,0.3692560175054704,0.3375273522975930
0.3588932806324110,0.2561264822134388,0.3849802371541502
0.3216031280547409,0.3475073313782991,0.3308895405669599
0.3343766301512781,0.3234220135628587,0.3422013562858633
0.3428423236514523,0.3215767634854772,0.3355809128630705
0.3018575851393189,0.3555211558307533,0.3426212590299277
0.3504698728579326,0.3255942509673853,0.3239358761746822
0.3222111553784860,0.3431274900398406,0.3346613545816733
0.3155510820332159,0.3432310015098138,0.3412179164569703
0.3292322834645670,0.3420275590551181,0.3287401574803150
0.3041095890410959,0.3479452054794521,0.3479452054794521
0.3156327543424318,0.3533498759305211,0.3310173697270472
0.3270935960591133,0.3403940886699507,0.3325123152709359
0.3234435797665370,0.3448443579766537,0.3317120622568093
0.3165542293720809,0.3450960041515309,0.3383497664763881
0.3252072159921989,0.3432471964895173,0.3315455875182838
0.3328343313373254,0.3343313373253493,0.3328343313373254
0.2984997413347129,0.3662700465597517,0.3352302121055354
0.2962561041779707,0.3711340206185567,0.3326098752034726
0.3288756810302130,0.3432392273402675,0.3278850916295196
0.3346153846153846,0.3648351648351648,0.3005494505494505
0.3623751387347392,0.3107658157602664,0.3268590455049944
0.3239921337266470,0.3485742379547689,0.3274336283185841
0.3236309817464233,0.3487913172175629,0.3275777010360138
0.2939297124600639,0.3277955271565495,0.3782747603833866
0.3238608525232729,0.3414992650661440,0.3346398824105831
0.3017004936917170,0.3390016456390565,0.3592978606692265
0.3324496288441146,0.3239660657476140,0.3435843054082715
0.2820685023505708,0.3129617192746810,0.4049697783747482
0.3188050930460333,0.3472086190009794,0.3339862879529873
0.3294059891998036,0.3367697594501718,0.3338242513500245
0.3241106719367589,0.3478260869565217,0.3280632411067194
0.3465703971119133,0.3238782877772047,0.3295513151108819
0.3150000000000000,0.3505000000000000,0.3345000000000000
0.3183613030602171,0.3460019743336624,0.3356367226061204
0.3212180746561886,0.3487229862475442,0.3300589390962672
0.3730248306997743,0.2957110609480813,0.3312641083521445
0.3152119700748129,0.3516209476309227,0.3331670822942643
0.3301839880656390,0.3351566384883143,0.3346593734460467
0.3161953727506427,0.3429305912596401,0.3408740359897172
0.2749832327297116,0.3340040241448692,0.3910127431254192
0.3943488943488944,0.2788697788697789,0.3267813267813268
0.3091370558375635,0.3548223350253807,0.3360406091370559
0.3242439266236986,0.3435795736241943,0.3321764997521071
0.3417721518987342,0.3240506329113924,0.3341772151898734
0.3223909848113670,0.3434590886820186,0.3341499265066144
0.3288756810302130,0.3476968796433878,0.3234274393263992
0.3340471092077088,0.3458244111349036,0.3201284796573876
0.3301745635910224,0.3331670822942643,0.3366583541147132
0.3174603174603174,0.4004884004884005,0.2820512820512820
0.3341645885286783,0.3351620947630923,0.3306733167082294
0.3290937996820349,0.3222045574986752,0.3487016428192899
0.3209606986899564,0.3384279475982533,0.3406113537117904
0.4433752775721688,0.3042190969652109,0.2524056254626203
0.3153506620892594,0.3501716527709662,0.3344776851397744
0.3263516804676084,0.3433999025815879,0.3302484169508037
0.3298192771084337,0.3358433734939759,0.3343373493975904
0.0968379446640316,0.6225296442687747,0.2806324110671937
0.3398586188145731,0.3170201196302338,0.3431212615551930
0.2667410714285715,0.3688616071428572,0.3643973214285715
0.3160305343511450,0.3430025445292621,0.3409669211195929
0.3698910081743869,0.3194822888283379,0.3106267029972752
0.3788495061011040,0.2986635676932016,0.3224869262056944
0.3388687078360145,0.3258951738453555,0.3352361183186300
0.3179769654481723,0.3475212819228843,0.3345017526289434
0.3298086606243706,0.3398791540785498,0.3303121852970796
0.3234126984126984,0.3457341269841270,0.3308531746031746
0.3169533169533170,0.3503685503685504,0.3326781326781327
0.3292017848289539,0.3376301437778880,0.3331680713931582
0.2971722365038560,0.3588688946015424,0.3439588688946015
0.4915932746196958,0.2746196957566053,0.2337870296236990
0.3101514301738643,0.3331463825014021,0.3567021873247336
0.3352272727272727,0.3622159090909091,0.3025568181818182
0.4750593824228028,0.1971496437054632,0.3277909738717339
0.3674525589419206,0.3220241518113858,0.3105232892466935
0.0036900369003690,0.6937269372693727,0.3025830258302583
0.3250122369065100,0.3426333822809594,0.3323543808125306
0.3122734334541688,0.3599171413775246,0.3278094251683066
0.3192326610919823,0.3448106246925726,0.3359567142154452
0.3261190359075258,0.3457943925233645,0.3280865715691097
0.3271130625686060,0.3490669593852909,0.3238199780461032
0.3197611292073833,0.3257328990228013,0.3545059717698154
0.3348370927318296,0.3423558897243108,0.3228070175438597
0.3178905864958108,0.3494332183341547,0.3326761951700345
0.3351149118118653,0.3436664885088188,0.3212185996793159
0.1738165680473373,0.4097633136094674,0.4164201183431953
0.3296314992428067,0.3341746592629985,0.3361938414941948
0.3162813575996065,0.3507132316773242,0.3330054107230693
0.3216545012165450,0.3469586374695864,0.3313868613138686
0.3072717331875341,0.3378895571350465,0.3548387096774194
0.2492269635126778,0.3673469387755102,0.3834260977118120
0.3017543859649123,0.3157894736842105,0.3824561403508772
0.3285502226620485,0.3394359228104898,0.3320138545274616
0.3378160301237224,0.3324367939752555,0.3297471759010220
0.3377169910573383,0.3182535507627565,0.3440294581799053
0.3854244928625094,0.3117956423741547,0.3027798647633358
0.3204747774480712,0.3506429277942631,0.3288822947576657
0.3248780487804878,0.3458536585365853,0.3292682926829268
0.3612830613393360,0.3005064715813168,0.3382104670793472
0.3201438848920863,0.3309352517985611,0.3489208633093525
0.3252113376429637,0.3406265539532571,0.3341621084037792
0.3277641277641278,0.3415233415233415,0.3307125307125307
0.3216641298833079,0.3571790969051243,0.3211567732115677
0.2974910394265233,0.3604710701484895,0.3420378904249872
0.2426937738246506,0.4066073697585769,0.3506988564167726
0.3342391304347826,0.3483695652173913,0.3173913043478261
0.3191385217816936,0.3494860499265786,0.3313754282917278
0.3092307692307693,0.3482051282051282,0.3425641025641026
0.3273082559843674,0.3429408891060088,0.3297508549096239
0.2636986301369863,0.4238013698630137,0.3125000000000000
0.2915129151291513,0.3610964681075382,0.3473906167633105
0.3205574912891986,0.3434544549527128,0.3359880537580886
0.3231462925851704,0.3496993987975952,0.3271543086172345
0.3210784313725490,0.3455882352941176,0.3333333333333333
0.3398799781778505,0.3175122749590835,0.3426077468630660
0.3235438081253059,0.3455702398433676,0.3308859520313265
0.3171961674230963,0.3444276348966213,0.3383761976802824
0.3230462916874067,0.3499253359880538,0.3270283723245396
0.3104656985478217,0.3535302954431647,0.3360040060090135
0.3387922210849539,0.3239508700102354,0.3372569089048106
0.3132832080200501,0.3568922305764411,0.3298245614035088
0.3149974052932019,0.3445770627919045,0.3404255319148936
0.3266699171136031,0.3403217942467089,0.3330082886396880
0.3265007320644217,0.3430941922889214,0.3304050756466569
0.3348670756646216,0.3348670756646216,0.3302658486707566
0.3233125354509359,0.3618831537152581,0.3148043108338060
0.3323485967503693,0.3333333333333333,0.3343180699162974
0.3224489795918367,0.3433673469387755,0.3341836734693878
0.3183391003460208,0.3529411764705883,0.3287197231833910
0.2847222222222222,0.3701923076923077,0.3450854700854701
0.3498385360602799,0.3519913885898816,0.2981700753498385
0.3303747534516766,0.3377712031558185,0.3318540433925049
0.3170611439842209,0.3456607495069033,0.3372781065088757
0.3272548053228191,0.3385904386397240,0.3341547560374569
0.3287740628166160,0.3449848024316109,0.3262411347517731
0.2049180327868853,0.4598360655737705,0.3352459016393443
0.3268482490272374,0.3409533073929961,0.3321984435797665
0.3259334006054491,0.3541876892028255,0.3198789101917255
0.3276283618581907,0.3403422982885085,0.3320293398533007
0.2683342808413872,0.3774872086412734,0.3541785105173394
0.3292443572129539,0.3375858684985280,0.3331697742885181
0.3829508196721311,0.2904918032786885,0.3265573770491803
0.3196808510638298,0.3505319148936170,0.3297872340425532
0.3341584158415842,0.3331683168316832,0.3326732673267327
0.3305601774819745,0.3227953410981697,0.3466444814198558
0.2759776536312849,0.3849162011173184,0.3391061452513967
0.3448631905007744,0.3252452245740836,0.3298915849251420
0.3293233082706767,0.3423558897243108,0.3283208020050125
0.3381294964028777,0.3186022610483042,0.3432682425488181
0.3360697793740380,0.3304258594150847,0.3335043612108774
0.3118387909319899,0.3501259445843829,0.3380352644836272
0.3362740010378827,0.3290088220031137,0.3347171769590037
0.3620784964068546,0.3167495854063018,0.3211719181868435
0.3204689789936492,0.3478260869565217,0.3317049340498290
0.3206709422792304,0.3448445979279724,0.3344844597927972
0.3252375923970433,0.3410770855332629,0.3336853220696938
0.3321833415475604,0.3376047313947758,0.3302119270576639
0.3234000977039570,0.3444064484611627,0.3321934538348803
0.3560918187168923,0.3160682754561507,0.3278399058269570
0.3467065868263473,0.3143712574850299,0.3389221556886228
0.3229011425732737,0.3472429210134128,0.3298559364133135
0.3311688311688312,0.3246753246753247,0.3441558441558442
0.3281733746130031,0.3539731682146543,0.3178534571723426
0.3186541316180109,0.3468579910935181,0.3344878772884711
0.3338264299802761,0.3357988165680473,0.3303747534516766
0.3223350253807107,0.3502538071065990,0.3274111675126903
0.3270600203458799,0.3362156663275687,0.3367243133265514
0.3232569478303267,0.3447098976109215,0.3320331545587518
0.3245787908820614,0.3394449950445986,0.3359762140733399
0.3264197530864197,0.3422222222222222,0.3313580246913580
0.3665315576143602,0.3231036479444123,0.3103647944412276
0.2894224529526281,0.3926022063595068,0.3179753406878650
0.3369890329012961,0.3275174476570289,0.3354935194416750
0.3328236493374108,0.3282364933741080,0.3389398572884811
0.3555304740406320,0.3227990970654628,0.3216704288939052
0.3273195876288660,0.3396907216494846,0.3329896907216495
0.2797482837528604,0.3924485125858124,0.3278032036613273
0.3265206812652068,0.3416058394160584,0.3318734793187348
0.3098739495798319,0.3545168067226891,0.3356092436974790
0.2492719860221316,0.3843913803145020,0.3663366336633663
0.3207639569049951,0.3481880509304603,0.3310479921645446
0.3348484848484848,0.3277777777777778,0.3373737373737374
0.3114330056906363,0.3440248318675634,0.3445421624418003
0.2184353214562355,0.4128582494190550,0.3687064291247095
0.3285643808584114,0.3364578194375925,0.3349777997039960
0.3193564115065822,0.3481228668941980,0.3325207215992199
0.3213032581453634,0.3553884711779449,0.3233082706766917
0.3312693498452012,0.3312693498452012,0.3374613003095975
0.3193154034229829,0.3491442542787286,0.3315403422982885
0.3370370370370370,0.3328042328042328,0.3301587301587302
0.3124034997426660,0.3623262995367988,0.3252702007205353
0.3339970134395222,0.3349925335988054,0.3310104529616725
0.3263052208835341,0.3453815261044177,0.3283132530120482
0.3216374269005848,0.3391812865497076,0.3391812865497076
0.3298816568047337,0.3362919132149901,0.3338264299802761
0.3288954635108481,0.3402366863905326,0.3308678500986194
0.3189697870232788,0.3506686478454680,0.3303615651312531
0.3825825825825826,0.3243243243243243,0.2930930930930931
0.3667443667443667,0.2991452991452991,0.3341103341103341
0.3190335305719921,0.3466469428007889,0.3343195266272189
0.3310412573673870,0.3388998035363458,0.3300589390962672
0.3105906313645621,0.3477596741344195,0.3416496945010183
0.3096576392437404,0.3561573837506387,0.3341849770056208
0.3176530096105210,0.3535660091047041,0.3287809812847749
0.3382603752131893,0.3297328027288232,0.3320068220579875
0.3429683157309616,0.3090605892162313,0.3479710950528071
0.3213935230618253,0.3493621197252208,0.3292443572129539
0.3355032548823235,0.3284927391086630,0.3360040060090135
0.3278290432248664,0.3409422049538611,0.3312287518212725
0.3094008264462810,0.3460743801652892,0.3445247933884297
0.3580972741849279,0.3099946552645644,0.3319080705505077
0.3145400593471810,0.3481701285855588,0.3372898120672602
0.2262845849802372,0.4239130434782609,0.3498023715415020
0.3276231263383297,0.3661670235546038,0.3062098501070664
0.2981366459627329,0.3160800552104900,0.3857832988267771
0.2554194156456173,0.3289349670122526,0.4156456173421301
0.3295788442703232,0.3388834476003918,0.3315377081292850
0.3264462809917356,0.3388429752066116,0.3347107438016529
0.3089304257528557,0.3681204569055037,0.3229491173416407
0.2896292315959162,0.3562600752283718,0.3541106931757120
0.2662686567164179,0.4029850746268657,0.3307462686567164
0.3268005879470848,0.3419892209701127,0.3312101910828025
0.3094867807153966,0.3582166925868325,0.3322965266977709
0.3358739837398374,0.3246951219512195,0.3394308943089431
0.3386214442013129,0.3315098468271335,0.3298687089715536
0.3281250000000000,0.3422851562500000,0.3295898437500000
0.3683263347330534,0.2927414517096581,0.3389322135572885
0.3226277372262774,0.3450121654501216,0.3323600973236010
0.3203356367226061,0.3509378084896347,0.3287265547877591
0.3093922651933702,0.3515821195379206,0.3390256152687092
0.3511904761904762,0.3257575757575757,0.3230519480519480
0.3535973229224763,0.3413273842721695,0.3050752928053542
0.3730255164034022,0.3140947752126367,0.3128797083839611
0.3325074331020813,0.3349851337958374,0.3325074331020813
0.3335067637877211,0.3257023933402706,0.3407908428720083
0.3161322645290581,0.3537074148296593,0.3301603206412826
0.3191489361702128,0.3448787728847105,0.3359722909450767
0.3255360623781676,0.3416179337231969,0.3328460038986355
0.3471502590673575,0.3217616580310881,0.3310880829015544
0.2627520759193357,0.3962040332147094,0.3410438908659549
0.3252072159921989,0.3437347635299854,0.3310580204778157
0.4679752066115703,0.2995867768595041,0.2324380165289256
0.3210645526613817,0.3403171007927520,0.3386183465458664
0.3263720252549782,0.3428848955803788,0.3307430791646430
0.3247652001977261,0.3465150766188829,0.3287197231833910
0.3486655309483248,0.3106189664963089,0.3407155025553663
0.3494680851063830,0.3063829787234043,0.3441489361702127
0.2637430512662137,0.3477455219271155,0.3885114268066708
0.3603020496224379,0.2993527508090615,0.3403451995685006
0.3299337072921978,0.3518612952575217,0.3182049974502805
0.2987551867219917,0.3547717842323652,0.3464730290456431
0.3362200713194091,0.3474274070300560,0.3163525216505349
0.3296426774031203,0.3407146451937594,0.3296426774031203
0.3277886497064579,0.3409980430528376,0.3312133072407045
0.3244707040866568,0.3471196454948302,0.3284096504185131
0.3325012481278083,0.3359960059910135,0.3315027458811782
0.3245657568238213,0.3488833746898263,0.3265508684863523
0.3029100529100529,0.3683862433862434,0.3287037037037037
0.3599516031457955,0.3145795523290986,0.3254688445251059
0.3515151515151515,0.3366391184573003,0.3118457300275482
0.3008713480266530,0.3608405945668888,0.3382880574064582
0.3259334006054491,0.3345105953582240,0.3395560040363270
0.3287265547877591,0.3351431391905232,0.3361303060217177
0.3126563281640821,0.3501750875437719,0.3371685842921461
0.3295571575695160,0.3357363542739444,0.3347064881565396
0.3543394140409066,0.3283582089552239,0.3173023770038695
0.3248308172826653,0.3373243102550755,0.3378448724622592
0.2262626262626263,0.3771043771043771,0.3966329966329966
0.2316513761467890,0.3616207951070337,0.4067278287461774
0.3137157107231920,0.3491271820448878,0.3371571072319202
0.3401639344262295,0.3365778688524590,0.3232581967213115
0.3323427439326399,0.3343239227340267,0.3333333333333333
0.3242708848245180,0.3475037073652991,0.3282254078101829
0.3158155676747645,0.3490332176499752,0.3351512146752603
0.3446852425180599,0.3255933952528380,0.3297213622291021
0.1479524438573316,0.5336856010568032,0.3183619550858652
0.3022547227300427,0.3345521023765997,0.3631931748933577
0.3247905372104485,0.3405618531296205,0.3346476096599310
0.3363930885529158,0.3288336933045357,0.3347732181425486
0.3277268093781855,0.3445463812436290,0.3277268093781855
0.1150442477876106,0.4789823008849557,0.4059734513274336
0.3348484848484848,0.3328282828282828,0.3323232323232323
0.3259368836291913,0.3422090729783038,0.3318540433925049
0.3843813387423935,0.2393509127789047,0.3762677484787018
0.3224773091297384,0.3513080619327282,0.3262146289375334
0.3324367939752555,0.3313609467455622,0.3362022592791823
0.3285144566301097,0.3434695912263210,0.3280159521435693
0.3186871360508206,0.3292747485442033,0.3520381154049762
0.3322510822510822,0.3371212121212121,0.3306277056277056
0.3268576979116076,0.3404565322972317,0.3326857697911608
0.3368315842078961,0.3308345827086457,0.3323338330834583
0.3509149623250807,0.3449946178686760,0.3040904198062433
0.3153961136023916,0.3512705530642750,0.3333333333333333
0.3320484581497797,0.3408590308370044,0.3270925110132158
0.2504504504504504,0.3885885885885886,0.3609609609609610
0.3279252704031465,0.3446411012782694,0.3274336283185841
0.2118959107806691,0.4368029739776952,0.3513011152416357
0.3224530168150346,0.3501483679525222,0.3273986152324431
0.3120638085742772,0.3544366899302094,0.3334995014955134
0.3153732081067721,0.3524468610973801,0.3321799307958477
0.3658707865168540,0.3054775280898877,0.3286516853932585
0.3258655804480652,0.3431771894093686,0.3309572301425662
0.3415007656967841,0.3251659009698826,0.3333333333333333
0.3105183694011072,0.3563160543532964,0.3331655762455964
0.3166253101736973,0.3488833746898263,0.3344913151364765
0.3221411192214112,0.3459854014598540,0.3318734793187348
0.3205765407554672,0.3528827037773360,0.3265407554671968
0.2146643109540636,0.3462897526501767,0.4390459363957597
0.3389462248777838,0.3177620858229223,0.3432916892992939
0.3338301043219076,0.3412816691505216,0.3248882265275708
0.3233562315996075,0.3493621197252208,0.3272816486751717
0.3060165975103735,0.3532157676348548,0.3407676348547718
0.3888081395348837,0.3241279069767442,0.2870639534883721
0.3308678500986194,0.3357988165680473,0.3333333333333333
0.2880000000000000,0.3610666666666666,0.3509333333333333
0.3336814621409921,0.3305483028720627,0.3357702349869452
0.3367289190718732,0.3723825693265422,0.2908885116015846
0.3297213622291021,0.3488132094943240,0.3214654282765738
0.3124058262179809,0.3530889000502260,0.3345052737317931
0.3375863902179692,0.3487506645401382,0.3136629452418926
0.3270072992700730,0.3425790754257907,0.3304136253041363
0.3245098039215686,0.3455882352941176,0.3299019607843137
0.3214460185637518,0.3458720078163166,0.3326819736199316
0.3272548053228191,0.3430261212419911,0.3297190734351897
0.3254203758654797,0.3437190900098912,0.3308605341246291
0.3293768545994065,0.3392680514342236,0.3313550939663699
0.3207920792079208,0.3524752475247525,0.3267326732673267
0.3130165289256198,0.3579545454545455,0.3290289256198347
0.3181818181818182,0.3540106951871658,0.3278074866310161
0.3318250377073906,0.3403720462543992,0.3278029160382102
0.3695047301057318,0.2932665553700612,0.3372287145242070
0.3291989664082687,0.3333333333333333,0.3374677002583980
0.3368740515933232,0.3292867981790592,0.3338391502276176
0.3098236775818640,0.3526448362720403,0.3375314861460957
0.3311392405063291,0.3326582278481013,0.3362025316455696
0.3790523690773067,0.3023690773067332,0.3185785536159601
0.3140543666859456,0.3273568536726432,0.3585887796414112
0.3427638737758433,0.3210010881392819,0.3362350380848749
0.3463949843260188,0.3390804597701149,0.3145245559038662
0.3314833501513623,0.3274470232088799,0.3410696266397578
0.3163507109004740,0.3554502369668247,0.3281990521327014
0.4261168384879725,0.1563573883161512,0.4175257731958763
0.3321850393700788,0.3356299212598425,0.3321850393700788
0.3158730158730159,0.3703703703703703,0.3137566137566137
