7.8362765093114266,8.7389993926148772,9.2150757747066443,9.3301446813855300,9.3422858199512451
6.2389119228887786,6.4861334550938157,7.3148415082783655,7.9573033023059887,8.3732859410559808
7.2367846343718574,7.4257326560805170,8.1261765805306894,8.2851325009241403,8.2919362011503690
7.2859775327497571,7.6233458088035890,7.7456821694793909,8.1618595317088705,8.3632027586776765
8.7918700819144036,9.8691419142485302,9.9129691304151102,9.9873109793272938,10.2629310484694916
8.9218056548467146,9.2423333689744105,9.3004886434385021,9.3392520660979201,9.6996710630286671
8.6419449947738531,9.9195696731237000,10.0828641712558476,10.4923524402078421,10.8546290928593905
7.8226947220766716,7.9509728203043668,8.5446140630065877,8.6069550519604210,8.7922612254840384
9.8917813100321670,10.1785088848971625,10.4503346989728740,10.4730999897454797,10.6272603532120264
8.0326584963668477,8.6313816623937782,8.6324582086935333,8.6598846070277702,8.7710756150824238
8.7202023121920664,9.7910487011317002,10.0412186757459327,10.3409906180279716,10.4538325154237395
7.4594207583928709,7.5084248916583167,7.5485167707659446,8.1033524026923693,8.3486348536242225
5.9336939074798734,6.4501638214708219,7.1478959618871665,7.3623232561796099,7.4346834778893784
8.5692440354158368,8.9398299062182982,9.8674714168299325,10.0487520859170392,10.0773734743445971
7.4033761931253839,7.6817427816692252,7.7730620016245062,8.2003751487435785,8.2407215357299428
9.1151089763844624,9.2822910631384445,9.4012421339510528,9.6888661694296765,9.7591264705485443
8.3222926006736184,8.3859547399980432,9.3725746465893973,9.6435815338842730,9.7425052236830307
7.0400153833839108,8.0469019394241634,8.7418133896652037,8.8109482001169539,9.0418611095704069
7.3430628838742660,7.8343718189214924,8.8244203422204102,8.9738645451833676,8.9919925797451281
8.3648872489910779,8.5472054564042708,9.8265846690242284,9.8492726827487740,10.2022323932174661
6.2248414070208913,7.0606088240983000,7.3137130781706814,7.3977952728208338,7.4562963802734226
8.7374287146011405,9.0405393196512236,9.2316438828555594,9.6855396762510768,9.9618866607997152
5.7249546691791862,5.7989822746380399,6.0109555978065661,6.6076993307057892,7.0673091137551776
8.7502809369924694,10.3108811199814809,11.8233048721138818,12.0757917522989420,12.2141391033108651
8.5717048898380614,8.6995145274836148,8.7008517537561847,8.8964001098685515,9.0883761388321602
8.3443750062071782,8.3630702582419012,8.5137462612297234,8.8844312602795181,8.9139700886633086
6.7875591633708723,7.1507991223518763,7.4806562305149003,7.5005024961354536,7.7251276512028246
8.3447090229001013,8.8616055810396279,9.1106744103954700,9.4587168077637696,10.5620601038753446
7.8938780898682630,7.9280029168881407,8.6068752911508017,8.6460407914256230,8.9108633113996163
7.6728248901540361,8.1735064898657832,8.1893350875179500,9.0811032205449163,9.3587214988025060
6.9891465859245372,7.9128265685933075,8.0846331456022966,8.5300463531926916,8.7420927429225213
8.0002980896080711,8.0574916059367965,8.6773831084133537,8.9616865543130189,9.0448563997286602
9.6847884986644690,9.7126484803966644,10.3972369613088951,10.4029840164195022,10.9258872154411453
5.9540345730334927,6.4167504481844686,6.5606216607639540,6.9057971190424405,7.4000515688471804
7.5553063983473736,7.7118949536545722,8.0029297470407137,8.1238322647061629,8.2772694936739164
7.6390622722914960,8.0637875185929246,8.1199742666921910,8.7142102626700559,8.7993873230468651
6.7597033424536015,8.0581677922786685,8.5913292792842650,8.7214684418345740,8.7478016400399898
10.0025693341830753,10.7187394986365945,10.7772223812571006,11.1239526625705505,11.4923812492994575
8.1499942360173563,8.5156560380756900,8.8470973730762292,8.8867828131002735,9.0772059182875644
9.5307587164668828,9.7455748027108697,10.1736271431996350,10.2995179861348660,10.8757092948567990
7.7306536303895061,8.0339653025028923,8.7931867326828748,9.1760428131347993,9.3772155104141266
8.3136637703799590,8.3728708631894087,8.4026230307462235,9.3304350050610267,9.3506285697317040
8.2517397010486491,8.4820546766707281,8.4829424119818064,8.6448418000649792,9.0218383724838951
7.1704034757151645,8.0165579280083445,8.2581278195420698,8.5503736520237581,8.8064327126685118
8.5854769995914229,8.6222804426553168,9.2114857637028589,9.4660333635428184,9.5518841468738600
8.0911433449062713,8.3134275619510536,9.1340592389021467,9.1881904147254030,9.2336078718387178
8.4043244968991733,8.9704579007069736,9.3099006148127845,9.8710253057705444,10.0219151958474733
7.2327698829220086,7.8281738099233991,8.2013422748731681,8.5670891802605293,8.9133923071136199
6.7099152319260602,9.5234911556505271,10.1131527382533637,10.3396970751943567,10.4040057869697833
6.6992955176451918,8.0472380072145953,9.1688120011142971,9.4611344858345152,9.6142609913100827
7.7525294320039562,9.0687997370146416,9.1771915153171104,9.3763648973817322,9.3900567083284141
10.3359540331216504,10.8016082228068999,10.9064974630978924,11.0620394208849806,11.0953627968377280
7.8137481224659009,7.9639800776569647,8.2325255935344419,8.2753414054592298,8.3115434113036972
7.1397082290562572,8.4400893338536989,9.5021624818244863,9.9088384565306100,9.9422882243106354
8.3466576206293830,8.4483120597705454,8.6193963291259745,8.7883010043880727,8.8423970945973718
8.4237993010997361,8.8237776448007867,9.0032515335683652,9.1605670529492293,9.1861579282413288
7.9872952319209807,8.2258053601984198,8.4432212789926666,8.5876526864283935,9.3074874987915290
6.3529279984394176,7.3696671180879445,7.3877159676829312,7.5543766933966969,8.0346955581297568
6.0688467417157330,7.1691648120751701,7.9100671559353435,7.9582567381430165,8.2509143858131573
7.6357450631958113,7.9333270518958710,7.9345904611456790,8.7303804030085139,8.8074986328849221
6.8689787641688049,8.7561684990612463,9.1638023000329234,9.4754398197973089,9.7436732982443388
6.1999173151951128,6.4547703658011191,6.7427333628056889,6.8923793625479250,7.3311387764169949
8.5809815809694321,8.6592657910167876,9.0712178238765695,9.1289703586916939,9.2236259402623908
8.5459212416671662,9.7083665953556029,9.9687877965954836,10.1183727810769852,10.5766398453281880
6.7419681171732737,7.0928500094459404,7.5373253760282077,7.5644677842179640,7.6179323269387345
6.7352665202935622,9.1248992108574818,9.2379804255760405,9.2801087391420989,9.4438113125575942
7.6104415176430908,7.7638260965867962,8.2538386518119751,8.5270729432308485,8.8558778995613654
8.0062923391932816,9.2747748536910297,9.3789317976662403,9.4293967825744929,9.5708720937479761
6.9549294857784467,6.9942257111239252,8.6754491345426707,9.2416920715692701,9.5091336901241004
7.3763632880161580,7.5621584226971663,7.5806442496485769,7.6157325682072017,7.7446030226502582
7.6647583720629324,7.9085998037686638,8.5364185975974802,9.1713747493570281,9.2130188678333909
8.8782969788279225,9.1099408826874395,9.3089615268397381,9.5183443072724359,9.5936983463329195
10.0945986148560092,10.5676550400486384,10.7461105831549180,10.7723961741156575,10.8009947999374649
8.0654944467655856,8.0759685905024785,9.5626583216544834,10.4627867887583559,10.5883454457442827
6.8663345585395428,6.9141363080023330,7.4059369487211022,7.4275384551823977,7.5745932652833643
10.5967452511158093,10.7712347309591010,11.9343335237295154,11.9952297342331224,12.0963103478710732
8.2349921415545726,8.4812971785294202,8.5121624120923975,8.9898979457670691,9.0843797422928834
7.5798909611478313,8.5030392567469750,9.0686385416945292,9.0991578345932691,9.1687767111706115
6.9936315747239162,7.3999293600151015,7.5275805866593810,7.5699868124609813,8.1376635089873481
6.8446983676919109,8.0946302360085376,9.1535675135875962,9.3521738081458743,9.4100702050006166
8.8000023889248418,8.8490831156563221,8.8641077707856635,9.2304039665058060,9.3472721607629143
7.4898828107930830,8.0364185801080517,8.1714828193743898,8.3830407579776498,8.6011766952911834
6.8399605174093390,7.4760463364851075,7.8246406168801625,7.9509885386802512,8.2132191014698055
6.0888653084034345,6.4985509912239845,6.5240942305779628,7.2309689663647907,7.6066545865837982
8.7729636196052727,8.9639881402040693,9.2974983760928183,9.2992809100593767,9.4021647363228649
7.5874313525289105,7.8265376537943228,7.8966736768635526,8.0157064154437645,8.0888641463416526
9.1195651855731299,9.6167593113388534,9.8611361843893466,9.8618760143630571,9.8763714544299575
7.3434400620038067,7.3650864215068195,7.7057651549131068,8.7370235011384487,8.7602145391138322
6.9316472907549507,7.5249016029191145,7.8422557481543596,8.2230897472369637,8.3066231952234659
7.9874274575718065,8.8979260476951136,9.1211802376074580,9.1248740527037864,9.2416254848511645
7.3774923158711703,7.5364486213166195,7.9079438888237945,8.4189991793193215,8.5439868238762617
7.7917145385651363,8.0829131899523521,8.2581766650967818,8.4484814515962707,8.8874075646570194
6.5139090361296397,7.4706515847701622,7.9104028866695506,7.9125988810907870,7.9948027673335460
8.6949381531945189,8.9796105655093967,9.1590875017975346,9.7137201702302942,9.8551715998514240
7.5228363021060609,7.6304860395556418,8.0802439566923585,8.1800977545002116,8.2033211379921216
6.7542367784450379,6.8649798613442190,7.0003058306552468,7.2369707894895647,7.6870102071106388
9.4589353539471386,9.6373943138457268,9.7624845549138382,10.2402774403857979,10.3440869739819199
6.8175987521014942,7.1685869852266499,7.1778385611996205,7.7976151484473197,8.0552794371186636
8.3806206477097955,8.4425819230642425,8.5969232815056920,8.7513910897396769,8.9365219911987985
7.9319532879189092,8.3900277870121283,8.7176815700581223,8.7639751791787344,8.7887487796512946
8.9418369795029324,10.2323408134173963,10.4334385017920646,10.9594498962252533,11.7326412122941992
11.1620815861882807,11.3693249297186227,11.7472620957379501,12.0705779071943642,12.2398363364235010
7.3226296356232474,9.5724595735685138,9.8300790045743369,10.0522288477736765,10.1553324425157321
7.5391673474507312,7.9610584920883012,8.4166436503624915,8.7371140452892817,8.7807374246405843
8.4122265172158244,8.7747618309630582,8.9800331733585139,8.9850796347489243,9.0782645252411438
8.4007269794462047,8.7266924481184152,8.9512443298881816,9.2274530810186022,9.3641136445325746
8.4348188936091955,8.8225334272346227,9.2414495999512649,9.2906285062971996,9.2907250619333528
7.6716553757379362,8.8924671447911638,8.9500204544686550,9.0918916144014332,9.5817337525918269
7.5319985553877355,7.9157703808161823,8.0174805952979682,8.0664371127250938,8.0958642986571405
6.9765482693952858,7.7257618265790589,8.1483612251441500,8.3003689180520510,8.3377235304578310
10.3537924850116791,10.5485395359741307,10.9105989357081317,11.0843646492577417,11.7483069552683812
11.2771740002264700,11.7531451531094149,12.0218800448420993,12.1660559320591997,12.3532132255276590
6.8344660777210953,10.5561651116536410,10.8540177552930004,10.9034703865412954,10.9890162630475583
7.9947321569638392,8.1676467481098705,8.8705816436861831,9.1588640917185202,9.1787557714794215
7.6921381938371161,9.1110405259799041,10.2884995010118772,10.3055603802338904,10.3543849054055013
9.1566993825320928,9.2987036494125270,9.3373799739028573,9.4926936513609874,9.5184685040085704
7.9955725004740748,8.3668862936727582,8.4065982862909046,8.5619136675222727,8.7703636491225989
6.9251480280325080,8.9289356664842749,9.0929255673503775,9.1133952014865240,9.1820426810677329
6.4289858515081404,8.8266460118791663,8.8812426889319269,9.0980226438740761,9.4085681685183822
8.3624382227108995,8.9335970230865041,9.1639803481732152,9.5806826663785269,9.7637963992017145
8.2502894255401156,8.3673705776833227,8.5577901214653735,9.1304878014539241,9.2621369129094191
7.0740130830506764,7.1096919116000956,7.8482254582260804,8.1639487438396010,8.2959736692918860
8.2047659110460760,9.3976877566189483,9.5076780889888983,9.8596869888809415,9.9657045012112810
12.1505486636857949,12.1682533065021463,12.2498825595301373,12.2729027455772641,12.2916343711356717
8.6778541932090967,8.7456027112186998,8.8731061090646453,8.8786607600470617,9.1263596433209102
6.0946442457600813,7.7532656560711999,8.1191855946507694,8.3861697423230748,8.6007605698395615
8.2037973939771565,8.8549792801995810,8.9106709784354461,9.0650492065550186,9.1786530463006031
9.5621916511038876,9.8106715297137264,10.2209319687466369,10.3595675515443961,10.4433041014434860
7.0722870445984647,7.8493407105380788,8.3069043742533069,9.2396518875692202,9.4578154559135506
8.9900270133153857,9.2959174880316482,9.5115343926828722,10.4424278055058206,10.6659578724006199
7.9346399006902484,7.9734813240443696,8.1885270927721514,8.2194850329295548,8.2723645893779061
8.2357775195466854,8.2377998831068986,8.5644476100410944,8.5777827075861932,8.6297523789792052
8.0211956151757526,8.6751840686084911,8.7659925798748972,8.8893036513563217,9.0589186588062685
9.9182450908064350,9.9846736277895332,10.3178236310342157,10.8000025538590023,10.8523037267260190
8.6093160190243943,8.8271523925862780,8.8387150724306736,9.3698119619732392,9.7196741134796003
7.5445738501733155,7.8355801249052162,8.0151192530747792,8.2489218135344071,8.4806799888893689
9.7349118810078021,9.9245612567185564,10.3949120120137870,10.5749035731563676,10.5779996265103797
9.3244842096443605,9.5558225099223026,9.6863813664830776,9.7546423704540413,10.1155193452265539
7.9575014570330902,8.0107420350900789,8.2339894222061325,8.2524607925996989,8.6798458251884192
8.5506354987202098,9.0731630575767355,10.8362062485260484,11.1233827323413035,11.2298704932274998
7.3764153964802741,7.6233479732275384,7.7695829746600493,7.9767298364183707,8.0532097683789861
7.3996018768709506,8.0043627589054260,8.1224777642686448,8.2362047431111609,8.3912570856756457
6.0169254456183605,7.2671356894476498,7.7513931377056871,8.0852176216526814,8.2014235150670611
5.6268468226887363,6.7647544268805140,6.7901012269044818,6.8566250127834776,6.8707441317063598
8.1836272766179370,8.4368532714739359,8.8019316780156611,9.6393231515714053,9.6536440451598970
7.1580219329867090,8.3688940076678175,9.0772435376845930,9.2935035882077948,9.3866468730337349
8.1126525486442223,8.6372916529006378,8.8510507772545957,8.8860431709004200,9.0987600925566632
7.8187347815176187,8.3782798732979593,8.6628579372550174,8.7955273354986492,9.1457869626217292
7.0549507450744251,7.2423599147189712,7.3518613450869168,7.5825933082039061,8.3197080533234899
10.5811410249772848,10.7548926590621985,11.3652271453527618,11.3907080076691596,12.0388715754702638
8.4561927657848255,8.7055129249489251,9.0917589786137665,9.2038540785402692,9.3190542299012069
7.9629953978480081,8.4401600657787519,8.7461059655344346,9.2021265189701111,9.3782374834831685
7.2079891653884678,8.2610442185613433,8.3762462664998143,8.3909512348785835,8.4997139007188576
7.5366393627925108,8.3213158313378504,8.9729048630334827,9.4505577916634635,9.4638589560045610
6.8058357059622869,7.8470976454925525,7.8942341814958876,7.9193863798886905,7.9336433335174936
7.1825327109010972,7.6499984211284007,8.3934093675773518,8.4335936737221946,8.8063860883464287
9.0793071741591369,9.3965054210009580,9.5184756451473955,10.0440216709835113,10.0652932363707972
10.7438749736427326,11.1260517206005165,11.1283190700362962,11.5787022752328728,11.7583580368818268
7.3476072517297970,8.1871666751939873,8.3872652325782582,8.6677970267608977,8.6829469021392391
6.1048917391994930,7.3328604940841053,7.8192851327658879,7.9062183780479387,8.0182024299183041
5.9158589771485053,6.3878464596718700,7.7539046208719800,7.9094399863855998,7.9563542409981514
8.3061678022734871,8.4125453842934856,8.4846137293654937,8.7286398887620624,8.8397786211515488
8.1689491708934838,9.6580001563889954,9.7612491157728893,9.9593916395567454,10.2514592661837263
9.2023945282222073,9.3053579485688118,9.8053434716649033,9.8790355685937516,9.9157682984570226
7.4730330330335306,7.8746191529134499,9.5315948682229461,10.3244847937081410,10.6875628473742719
8.4915976343625115,8.6664034259515432,8.8358836654642143,9.0759354106104269,9.1157252966288400
9.7625045920624451,10.2121970301438285,10.6329433578632440,11.0833485795162403,11.4393199856785763
10.3622783278413575,10.5897154277703329,10.8161612521820114,11.3955428079095196,11.4135076725602307
9.0358790256158450,9.2364520352122756,9.2677425294445612,9.4159547703727462,9.4222782432121228
9.9808986416445347,11.1993371867794682,11.3597086763223203,11.4316175709044785,11.7628613977059455
6.3452794554868257,6.9481482940502772,7.0121506930589756,7.4036580973466251,7.4463271068515535
9.8448024403011409,10.3685359019016232,10.5110379381758836,10.7122129590473794,11.0969505910616153
6.4313160458844463,8.9360845979813597,8.9658947031523510,9.0671230578889226,9.2980630358227589
9.5714120664740356,9.5780274305491471,9.6294889847327862,9.6977046060205776,10.2668712913026994
6.4736471135452032,7.5888086903947007,7.6481967973682812,7.7347330553696931,7.8654807224164820
7.7956069994549040,7.8815677053653630,7.9514971384986568,8.0056821250745251,8.4476773344262881
6.4005294893425839,7.0437610692523540,7.8281337860489932,8.4500010088261188,8.4714142383250870
8.0977026539773060,8.2119825181700072,8.6955816262276908,9.3160592690048620,9.6786205757907862
8.4342968636037412,9.3448867641173319,9.6223871210234702,9.7739980321465971,10.2781990854699696
10.0792099066716130,11.8891963658341737,12.0251759895285719,12.1837837378053262,12.5530513495161404
9.2264520788165569,9.5329506684456859,9.8247871302578158,10.1596763614709875,10.3482645671855007
9.6317260719883429,9.6910545105804982,10.1086083212826647,10.7032440571146577,10.8606897893504506
7.4568379059961449,10.2983709749992904,10.3888847884986770,10.4867819601857875,10.7485150925693880
6.1370494966373919,6.1970317289743937,6.5246941790272617,6.8630688054374556,7.7733515071902470
8.8457997434711970,9.6541301118982208,9.7707393697168428,9.8410074938988750,9.8854198287898036
7.0897879378570643,7.2031883709605360,7.9484690993806160,7.9621073401254732,8.2400410170200953
8.2695268900153689,8.4600146918522316,8.5211659534791355,8.7855760936041865,8.8358149070229164
9.2904862085088542,9.7209005829571264,10.0210175515486828,10.0590044602316269,10.1812849920875266
7.6177400094286929,8.4735937817054499,8.5401404634321114,8.6535070899224742,8.6573928272219565
8.6267947738325201,9.6087240271944303,9.8171444536927606,10.1857484873564363,10.3247373606013575
8.7058497281526872,9.2359593129740176,9.2388133290706485,9.5051521146101852,9.5194509416107511
8.9072196699964454,9.7542186179602677,9.9719260307773325,11.2137348429393136,11.2434655547465123
7.8259018570256984,7.8856032861004071,8.1120990277308707,8.4503019937102763,8.4958478053907722
8.2691040417608903,8.7931749394054552,8.9305819430768132,9.3495087670841208,9.4971146068430343
7.2824907201801361,7.6595502051698965,7.8662144306385606,8.5880929801443155,8.6254915361439100
7.5100043158098861,7.7168340969894800,7.9380542212182732,7.9525442219650158,8.1019575874292578
7.2542188544479345,7.4014942714808782,7.4216651313078810,7.4760125558275972,7.9376142701158487
9.3444770447529280,9.4043446265225192,10.2357307915282885,10.4648293862778186,10.5755484715282169
7.0513298140581959,7.9626870469287292,8.2797998597659763,8.6685968844290588,8.8384886345715632
7.6861292788527598,8.1207376762310801,8.9814599790852583,9.0795186335431648,9.1599788432489859
8.0000858324354382,9.0905757438338988,9.1116087120037932,9.4858621571229413,9.5128919332154496
6.9713152882190172,8.6362033499458501,8.9893532077775813,9.5146745994361979,9.8652473941007965
7.9311007093090069,8.1548980980616363,8.4946968132611946,8.5418692789843966,8.6199918270218792
7.4183514447136636,7.6503484348807484,7.6649423874441052,8.0073312158084349,8.2573720624580123
7.6897888953044022,7.8678382487932330,8.1766520115875299,8.2854573428555263,8.6414518194397214
6.5285100778149356,7.8380576910676503,8.0312503871895604,8.1583505472010120,8.5957337676959966
7.9440684224720446,7.9487079977379365,8.8232963450660513,8.8798015480717591,8.9107667396639645
7.2419784856719831,7.5112490086565122,8.8775860047761679,9.0721635905198443,9.5781286982225957
10.0151726966377712,10.0177469201123497,10.4577216570353002,10.5242929347974492,10.6180662496924896
8.0851222784028600,8.7187070461620486,9.1171777736827284,9.2878365740296775,9.4635458329386175
8.9838817599678045,9.1819335630652059,9.7253124542901013,9.8243865226571927,9.8671694696703511
8.6209463108209246,9.0639593843863064,9.1987070337288959,9.8970607242577540,9.9603576827874161
6.6113506359640990,7.5499226340413044,7.9176793259348113,8.1279780934852308,8.6285838243890840
8.5777242804991012,8.7886192028632717,8.9041923134563685,9.4145185681336674,9.6647087670739609
6.4471107842798387,7.4017021138875165,7.8071424605128206,8.6901940616308266,8.9060154421587576
7.1373255956654029,7.8055628305965277,8.3270691056044015,8.3521311052226306,8.7989185768989717
9.7218441975131213,11.8535464210318526,11.8644579206451830,11.9725218233060353,11.9925449292416477
8.0349287027441445,8.9652608683931110,8.9738574252769929,9.1336244856490350,9.3552794735536082
10.2979876097284926,11.0809898802538367,11.2971827873860278,11.6385387034984120,12.0218172616755776
6.5071978606211260,9.1976157944061061,9.3095022560132854,9.3212355667943427,9.3884637361727687
9.8126915336304208,10.6671690814644311,11.2481635511516505,11.2652382057912881,11.4958092080801055
7.7354349940839278,8.6666488873961072,8.7375994500144127,8.8894192423095664,9.0172013144775960
5.7197299636479917,7.4302557581934554,7.6290037263477606,7.7541324331234840,7.8472930491892665
9.6223876318096426,10.4761959300662131,11.2660969515928979,11.4604255899545233,11.4716160970404477
9.1491873628573188,9.5941749885136804,9.7258242410900539,9.8217132553924120,9.8381258140156671
7.3314485590873435,8.1897331208010691,8.4053852508231088,8.4162901983593059,8.7489726679551136
9.0550660780236711,9.0607132190950850,9.1852183939579142,9.5099999786017992,9.5471915026850294
8.7718354392502516,9.1025097561227195,9.4138305947719196,9.4458129959856638,9.5815062583860158
6.9138138597078651,7.4953157099213890,7.8123669380065719,7.8862940457195103,7.9060156957581489
8.1719702508172993,8.1804922447127240,8.5217231863319185,8.7817142854543864,8.9023036773304618
5.9222569196061379,7.5060641785943449,7.8347053056646825,8.3241393603999505,9.0307192232270843
8.9013527920255218,10.1094813063560007,10.2276266700338834,10.2594681455131358,10.2886724467997777
6.6796043536741951,9.6141775490838697,10.1045239915335436,10.5554960408419873,10.5939735616984709
7.9219340110100269,8.6462487964181047,10.1393668008942441,10.3240063926399870,10.4615982898353845
7.1972340121671872,9.5098143366734291,9.7436514004401538,10.1891912762483674,10.2418713031193942
6.8062945511495636,7.7385058235049300,7.8899783008640316,8.0390316633156118,8.4303035473135584
6.9834337804052167,7.2887239311344425,7.3748970521402493,7.7355722288452684,7.8282401236386780
8.0153470649813698,9.6819451236174228,9.7524766239470324,9.8964600336254893,9.9023730791330671
6.8397784076640784,7.3395103934214987,7.4311000475156055,7.4532768333506052,7.5619647772765735
8.2900211357279563,8.3533780253109384,8.4010044882835970,8.5237268033381799,8.7143234487819647
7.0150874224794624,7.3578887630320207,7.9483930485895984,8.2505677594448361,8.5168456601699258
10.6366133913497709,10.9327940708582396,11.1535530182527332,11.4117270354488678,11.9454320508172511
6.4525754007739851,8.2536617786925177,8.8865225978678417,9.1659589087514615,9.2199722069010477
12.7557102839303429,12.8468675307077955,13.1033821546067699,13.1344886651550379,13.3860286627050531
7.2147175582338638,7.5120099824788262,7.6948394674670544,7.8169314086709436,7.8307700588640197
8.9692754165284114,9.2920390487297304,9.3163708592744765,9.6357650978865639,10.4928884421149693
10.7132280011960841,11.5774775775075174,11.7743841994737135,11.8922097716265416,12.4654852990775034
7.0651690662266402,7.9673489359346998,8.2267448309681726,8.7102916485794193,8.7541223380012223
7.0885344791473406,7.6043094500950188,7.9849940743350185,8.2734520902644562,8.4863671771324025
11.7021987960354625,12.2084230407984684,12.3530424329905362,13.0880331400718841,13.2291949871080359
9.2671509714056128,9.3406289602151489,9.5668452734498235,9.6709837718787508,9.9364733994670438
10.4649899442202763,11.7824618703869461,12.4534837416173030,12.8167626813883739,13.2011136894114678
5.9922338717382795,7.4250586424014324,7.5442231927310619,8.0944089127150178,8.2309184698451450
9.5652931796255327,10.8433909421612586,10.9263340169054377,11.2400292082920465,11.6730646747170379
6.5430752288557503,7.3072525058086022,7.3259644784263420,7.4861642337001060,7.8068808374791256
6.3208478367544334,7.3077710502879185,7.5290540914020712,8.3252445018292640,8.4171419367196503
10.3471425702108579,10.4444893775159748,10.6374699126021994,10.8048572511904482,10.8689303308770420
7.7974577787435804,7.8086698495218219,7.9791939437507322,8.6701945025299789,8.7826789242689518
10.0798163216762173,10.3481331649962787,11.4866061104174459,11.5171077493737712,11.8677905044288661
7.5108264296210248,7.5297196418796215,7.5542579464842463,8.5138172533034968,8.5355289273579587
6.5589368644386106,8.0125014203171556,8.1552281825871926,8.2107972164116436,8.5180436703715063
7.8663052624281189,8.1782782659142068,9.0091992725300312,9.0238309841209396,9.0342352085040485
6.5698984990999758,6.9690616067691895,7.6130796859409759,7.7309041835826333,7.7766182444650482
7.5386208571332078,8.2082177765807636,8.5835064878529899,8.7012162990170268,8.9302794562188907
8.0717925606628231,8.4218787769190904,8.7706781572728545,9.2154572244281638,9.5823296587827258
8.1759071051243772,8.2189040643220252,8.4022379112235921,8.7409604031898933,8.8034668288610440
7.9848145227010514,9.0389393146327244,9.3799072680051214,9.4025643579639340,9.6168924664437920
6.7440916399800539,7.6296104322499785,7.8048319774289610,8.1066931793949948,8.2606142017060566
8.8061732299916180,9.3098025410083203,9.5067422483389485,9.8497705501718116,9.9887316159799262
8.7372025279985621,9.1268132536912869,9.1819256447579463,9.3978626739897422,9.6224014904038135
7.0753893943550867,7.8327095814361769,7.8715587871852266,7.8876586632529175,8.0803084825937415
8.2579078845025542,8.3919664127104614,8.5319857513482606,8.9959193123355039,9.0038584275720215
6.9302354726348456,7.3682304418860660,7.4129247337860527,7.7154357366290469,7.7794733347169203
7.2415462078948201,8.4134924950718943,8.5306845566816243,8.7888588137042092,8.8306789516462647
8.2219269525956751,8.4421398626518265,8.5901745854804119,8.7305233465444072,8.8820543652764048
6.5762638586611120,6.9700136444911713,8.9383746655857710,8.9968411820254310,9.2051611484448745
8.8918807156855681,9.7201310084356454,9.8310275382737533,9.8579227833701850,9.9831319989980667
9.6515657934383103,9.7049295437473280,9.7338516848031116,10.6547071780703071,11.1724135698189961
8.4892726282770301,9.0061475902598396,9.1663881887119505,9.2771184968534808,9.3419274917127790
8.8403218888174369,9.3418723366712264,9.4660912168013542,9.5961557134080664,9.7342924824955297
8.6270740274308135,9.1225791197472166,9.6341099097641720,9.7456042713315139,10.0403379652136380
8.2840899801523626,8.3549049523776233,8.8156959446981329,9.1114868802191040,9.2090261822716801
11.9997979788704683,12.2043505984278120,12.9435865839483402,13.1092090769638396,13.1558426884147064
7.9488694850298085,8.1229621102303007,8.7499434414823600,9.1483471499379494,9.1630763669789115
9.4276243916470115,9.4858088221883481,9.5275664230131891,9.5300335402821439,9.6806337544806276
6.5849478020887480,7.3926442689751370,7.9040658410618283,7.9697438917146508,8.5842227351764215
8.3171984630502749,8.8888020645419363,9.3245792977183424,9.4381079010328399,9.5385456412917833
7.6518844730287983,8.4192319725108540,8.9202972527186652,8.9531621406587565,8.9877830430548133
6.7864047904314715,6.8782462518928629,7.3163208963740258,7.5258421064031547,8.0380226811984041
8.2996079367665399,8.9429424708917598,9.0455983144378393,9.1069739038252031,9.1302432225106482
8.9403849053370852,10.2831793788338093,10.5189466742555204,10.5423957286147605,10.9281153360655683
9.2921186562540381,9.4949663403370010,9.5383420829326617,9.6011723860258762,9.8259757711935052
10.9115248491104460,11.3541460451114471,12.4596743057543762,13.1008175991927924,13.1131019486376150
7.7018733922725691,8.2086136260113065,8.3880834592925240,8.3957895723695177,8.4204031671775397
6.2982776310815236,6.5720471094082713,6.9581416832728422,7.8814823745051470,7.9557368771132060
8.7533409001221525,9.0344951079425559,9.9601771777493902,10.3215917068651724,10.5366872517716956
9.8249738304243301,10.0813069129929609,10.2496248967017696,10.4251442614640375,10.5896494242965478
7.8343647234588953,8.1736667311178834,8.3516182465261508,8.5586594660251798,8.9249864859120720
7.5478415651843331,7.5837100828277544,7.6453834670497542,7.6474606567962145,7.9106866868111902
6.0753742054000188,7.2173648366835828,7.4469590298446260,8.1199268831742764,8.5348900352941364
6.9637174581676922,6.9668307153537663,8.0175114008547794,8.0702729501350685,8.3158140516254413
8.5165046016832449,9.0206967325617970,9.1181867832987979,9.8067337842857611,9.9865013116394774
6.5840327111975423,6.7444143903682710,7.0842475481953731,7.4818869528677894,7.5848482008594429
7.2581767109670903,7.2823572203743776,8.3366670610996199,8.8815665200516811,8.9208956114494349
6.7885827012997799,7.1886182791381188,7.6183056521408163,7.6200487387976708,8.1067984422583770
9.5440836127320114,9.9365394618354781,10.0907084836201317,10.3196295288177353,10.5883184131669257
6.5970536411999694,7.7427490856002965,7.9376810068804149,8.1800297115472880,8.3525753126661897
7.6910575723218777,7.8197648602166963,8.0384605093800001,8.3774232993522446,8.3784606958544288
6.5336955759535664,7.4064560697629647,7.7026807050324715,7.8313088896775405,7.9476837739624084
7.3010018633161575,8.4827683316743006,8.6638635352116307,9.3617558409466302,9.7364466069255169
7.8339746404828450,8.0104247062073810,8.0121628595715570,8.2882785442384126,8.3625064625546024
