0.0000000000000000,0.0000000000000000,0.8091786915709508,0.1908213084290492
0.7992643137027392,0.2007356862972609,0.0000000000000000,0.0000000000000000
0.1950964286429965,0.1977332091349164,0.1946368856716243,0.4125334765504629
0.0000000000000000,0.0000000000000000,0.8067730430396162,0.1932269569603839
0.1974879021953282,0.3959898191529643,0.4065222786517075,0.0000000000000000
0.8050213593895442,0.0000000000000000,0.1949786406104557,0.0000000000000000
0.1978928038750553,0.0000000000000000,0.8021071961249446,0.0000000000000000
0.1970284752921919,0.2027832055836992,0.0000000000000000,0.6001883191241089
0.8031873483655112,0.0000000000000000,0.0000000000000000,0.1968126516344887
0.7986805288895700,0.0000000000000000,0.2013194711104300,0.0000000000000000
0.2005493516277505,0.0000000000000000,0.5993011584484806,0.2001494899237688
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.4033435230416650,0.0000000000000000,0.0000000000000000,0.5966564769583350
0.3992569203548529,0.2014401097734877,0.2012909356534357,0.1980120342182236
0.0000000000000000,0.0000000000000000,0.3928978302268543,0.6071021697731458
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.6051306013735984,0.1964449526145658,0.1984244460118357
0.4027363330677390,0.4008111480430774,0.1964525188891836,0.0000000000000000
0.0000000000000000,0.1989307064995650,0.8010692935004350,0.0000000000000000
0.0000000000000000,0.1949169395934825,0.4049316221689773,0.4001514382375401
0.1977165008386884,0.2005734923487269,0.4050640471540461,0.1966459596585386
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1993242348735851,0.8006757651264148,0.0000000000000000,0.0000000000000000
0.4001088838473554,0.1964020790240235,0.4034890371286211,0.0000000000000000
0.8016549058688694,0.1983450941311306,0.0000000000000000,0.0000000000000000
0.8027971492518809,0.0000000000000000,0.1972028507481191,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1994124124349745,0.0000000000000000,0.1982318561936202,0.6023557313714053
0.1994041029534865,0.0000000000000000,0.0000000000000000,0.8005958970465135
0.6024932505012990,0.1992310687506526,0.0000000000000000,0.1982756807480483
0.3975115012742674,0.2008713065878792,0.2049497158038100,0.1966674763340434
0.0000000000000000,0.0000000000000000,0.6009217563004006,0.3990782436995994
0.1998861669812308,0.0000000000000000,0.8001138330187693,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.2033496228308727,0.5973112175812423,0.1993391595878851,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8028836995734218,0.1971163004265782,0.0000000000000000,0.0000000000000000
0.5986278829055218,0.1985862816333146,0.0000000000000000,0.2027858354611635
0.0000000000000000,0.6042231528334278,0.0000000000000000,0.3957768471665722
0.1979744362614760,0.6006091481496983,0.0000000000000000,0.2014164155888256
0.4043969653034417,0.0000000000000000,0.5956030346965583,0.0000000000000000
0.1983271917822613,0.6049260708818552,0.0000000000000000,0.1967467373358834
0.2007823300382743,0.0000000000000000,0.1999248684331621,0.5992928015285636
0.0000000000000000,0.0000000000000000,0.6014864902774282,0.3985135097225718
0.0000000000000000,0.7953675642533223,0.0000000000000000,0.2046324357466777
0.0000000000000000,0.8036173154351162,0.0000000000000000,0.1963826845648838
0.8010379688967594,0.1989620311032406,0.0000000000000000,0.0000000000000000
0.1973462745052846,0.8026537254947154,0.0000000000000000,0.0000000000000000
0.2036937225073780,0.5963265038027581,0.1999797736898639,0.0000000000000000
0.1969798010890750,0.6039828712988212,0.1990373276121038,0.0000000000000000
0.7999513892022527,0.0000000000000000,0.0000000000000000,0.2000486107977472
0.5778445907281898,0.0000000000000000,0.4221554092718102,0.0000000000000000
0.7956336731049677,0.2043663268950323,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.6012459774158961,0.3987540225841039,0.0000000000000000
0.0000000000000000,0.1989193629107877,0.2009659052314540,0.6001147318577583
0.0000000000000000,0.1882628839333485,0.8117371160666516,0.0000000000000000
0.5996654573885783,0.4003345426114217,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.6061742259607209,0.3938257740392792,0.0000000000000000
0.6030421759829067,0.0000000000000000,0.1986183584852510,0.1983394655318423
0.0000000000000000,0.1955873468139261,0.6102482146048788,0.1941644385811950
0.0000000000000000,0.0000000000000000,0.7948486314596664,0.2051513685403335
0.1996029865165851,0.2015921524257738,0.1992994319295294,0.3995054291281117
0.2044314514421839,0.0000000000000000,0.1981274668001477,0.5974410817576684
0.1985432987556615,0.0000000000000000,0.8014567012443385,0.0000000000000000
0.1996110392806706,0.4013110600885365,0.3990779006307928,0.0000000000000000
0.6058006182626706,0.0000000000000000,0.1967842530935722,0.1974151286437572
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.7966269078252994,0.0000000000000000,0.2033730921747006,0.0000000000000000
0.2101096686691381,0.0000000000000000,0.1956230231357821,0.5942673081950799
0.4044122891155439,0.3983410408062159,0.1972466700782401,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.6002073252628705,0.1993899431543048,0.0000000000000000,0.2004027315828248
0.4006920865488949,0.1983904701982573,0.0000000000000000,0.4009174432528479
0.2015904189785634,0.3999324386230262,0.1974666944055949,0.2010104479928155
0.6054024982971274,0.1986517174319907,0.1959457842708819,0.0000000000000000
0.0000000000000000,0.3979005040660838,0.6020994959339162,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1995440068063656,0.6032747548203237,0.1971812383733108,0.0000000000000000
0.2015055191301950,0.7984944808698049,0.0000000000000000,0.0000000000000000
0.1962483027591387,0.0000000000000000,0.8037516972408613,0.0000000000000000
0.1989272363064006,0.0000000000000000,0.4022033454705843,0.3988694182230151
0.0000000000000000,0.1960644678875428,0.0000000000000000,0.8039355321124573
0.6010265645522230,0.1990090417815870,0.1999643936661899,0.0000000000000000
0.1952276971553700,0.0000000000000000,0.0000000000000000,0.8047723028446301
0.0000000000000000,0.0000000000000000,0.8024683550416672,0.1975316449583328
0.0000000000000000,0.6122648375870781,0.3877351624129219,0.0000000000000000
0.1967436124690491,0.8032563875309509,0.0000000000000000,0.0000000000000000
0.3930946098505159,0.0000000000000000,0.6069053901494842,0.0000000000000000
0.1961975135596765,0.0000000000000000,0.0000000000000000,0.8038024864403235
0.0000000000000000,0.1984823347723954,0.0000000000000000,0.8015176652276046
0.5999214295344809,0.0000000000000000,0.4000785704655191,0.0000000000000000
0.1958467941537033,0.8041532058462968,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.2028991110919408,0.1992692014287472,0.0000000000000000,0.5978316874793121
0.2016185996424622,0.0000000000000000,0.0000000000000000,0.7983814003575378
0.6000981069848299,0.3999018930151701,0.0000000000000000,0.0000000000000000
0.3978976563428792,0.2016812813004140,0.2047875414640909,0.1956335208926158
0.1949188784041915,0.0000000000000000,0.0000000000000000,0.8050811215958085
0.0000000000000000,0.0000000000000000,0.7930532664950678,0.2069467335049322
0.0000000000000000,0.1964541905793248,0.8035458094206753,0.0000000000000000
0.0000000000000000,0.1963885416946913,0.1933390009943739,0.6102724573109348
0.4052648811576367,0.0000000000000000,0.3975214657536019,0.1972136530887615
0.3907112246878370,0.2023840093322659,0.4069047659798972,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.3976060847953126,0.6023939152046873
0.0000000000000000,0.1966845951234837,0.8033154048765164,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.2016450754281355,0.2018899606606352,0.1946351621857959,0.4018298017254334
0.0000000000000000,0.0000000000000000,0.8020092244966415,0.1979907755033586
0.0000000000000000,0.7990784631916669,0.2009215368083331,0.0000000000000000
0.1971867706435874,0.4009291241008712,0.1997925838933416,0.2020915213621998
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.2026136807352344,0.6011298258696448,0.0000000000000000,0.1962564933951208
0.0000000000000000,0.0000000000000000,0.3936607111635786,0.6063392888364214
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.2089242954012985,0.1964452905873902,0.3948602182686500,0.1997701957426613
0.5962362682060232,0.0000000000000000,0.0000000000000000,0.4037637317939768
0.4035727402630204,0.0000000000000000,0.0000000000000000,0.5964272597369797
0.1999378868342523,0.0000000000000000,0.8000621131657478,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.6122470603833750,0.0000000000000000,0.3877529396166250,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.2027171688359658,0.1959218404116633,0.0000000000000000,0.6013609907523709
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.2009220823727985,0.7990779176272015,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.8013905647632161,0.0000000000000000,0.1986094352367838
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.8059542135909191,0.1940457864090809,0.0000000000000000,0.0000000000000000
0.3987973011353409,0.2008196930411798,0.4003830058234793,0.0000000000000000
0.1992448637313997,0.2012151330888240,0.0000000000000000,0.5995400031797762
0.1981075377003017,0.0000000000000000,0.6046930848342847,0.1971993774654136
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.6047279578873899,0.1991754203760108,0.1960966217365993
0.4014685658171502,0.0000000000000000,0.3991942362164403,0.1993371979664094
0.4048619079337007,0.0000000000000000,0.5951380920662993,0.0000000000000000
0.0000000000000000,0.8006907632386222,0.1993092367613778,0.0000000000000000
0.3990965254452711,0.6009034745547289,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.8044871528019231,0.1955128471980769
0.6022917373127081,0.0000000000000000,0.3977082626872918,0.0000000000000000
0.0000000000000000,0.1942808816242689,0.0000000000000000,0.8057191183757311
0.4042997212637648,0.0000000000000000,0.1977085549772912,0.3979917237589439
0.0000000000000000,0.0000000000000000,0.7997948717289944,0.2002051282710056
0.0000000000000000,0.6098913102240092,0.1939016426332974,0.1962070471426933
0.0000000000000000,0.0000000000000000,0.1978694722548795,0.8021305277451206
0.0000000000000000,0.2006999837586320,0.0000000000000000,0.7993000162413680
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.3948438729898316,0.2039356692059593,0.4012204578042091,0.0000000000000000
0.2020815438490950,0.1994674429902178,0.5984510131606873,0.0000000000000000
0.6049741669191696,0.0000000000000000,0.3950258330808303,0.0000000000000000
0.2003050955155949,0.6033743982862653,0.1963205061981398,0.0000000000000000
0.6052794359718421,0.3947205640281579,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.4033134518607964,0.1961800565299156,0.4005064916092880
0.0000000000000000,0.1959575774757127,0.2015345241287644,0.6025078983955229
0.1989234247815515,0.3975509643326544,0.2048805225460526,0.1986450883397416
0.0000000000000000,0.8035560541781011,0.0000000000000000,0.1964439458218988
0.0000000000000000,0.0000000000000000,0.1996106854736786,0.8003893145263214
0.6055817168727713,0.1950367869899235,0.1993814961373054,0.0000000000000000
0.2020862562612409,0.0000000000000000,0.7979137437387591,0.0000000000000000
0.2075240026586647,0.5869549068258648,0.2055210905154704,0.0000000000000000
0.5995660585202518,0.0000000000000000,0.0000000000000000,0.4004339414797481
0.8042148471964105,0.0000000000000000,0.1957851528035896,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.2021324006829558,0.0000000000000000,0.7978675993170443,0.0000000000000000
0.3964419175387136,0.0000000000000000,0.6035580824612864,0.0000000000000000
0.6000133396973965,0.0000000000000000,0.1981283427657614,0.2018583175368421
0.5994629699696599,0.0000000000000000,0.2038977122432425,0.1966393177870978
0.0000000000000000,0.3975213637310195,0.0000000000000000,0.6024786362689806
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.8002014246940482,0.0000000000000000,0.1997985753059518,0.0000000000000000
0.0000000000000000,0.3970650068638539,0.6029349931361461,0.0000000000000000
0.6031131963792676,0.0000000000000000,0.1968872681988946,0.1999995354218377
0.0000000000000000,0.0000000000000000,0.8013139442366977,0.1986860557633024
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.3991977997814831,0.4013913127758098,0.1994108874427071
0.1984913410298483,0.1983498830598224,0.6031587759103294,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1962185633279005,0.0000000000000000,0.8037814366720994
0.2009475808340146,0.1997985378904833,0.0000000000000000,0.5992538812755022
0.4033999169959664,0.5966000830040336,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1974344569648775,0.0000000000000000,0.8025655430351224
0.3931391435602852,0.2084534525513993,0.1956172236163290,0.2027901802719866
0.0000000000000000,0.1979065202229879,0.1984810752836290,0.6036124044933830
0.0000000000000000,0.8044681566207000,0.1955318433792999,0.0000000000000000
0.0000000000000000,0.1989091537496674,0.0000000000000000,0.8010908462503326
0.4081173313939099,0.1950172002001946,0.3968654684058955,0.0000000000000000
0.1975108817689031,0.6049875171446373,0.0000000000000000,0.1975016010864596
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1972281087847097,0.4023624859499391,0.0000000000000000,0.4004094052653512
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.5886107786136663,0.4113892213863337,0.0000000000000000,0.0000000000000000
0.1954678969406704,0.2023755012436336,0.1991414087255068,0.4030151930901893
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.7968763207874013,0.2031236792125987,0.0000000000000000
0.0000000000000000,0.1949218868851191,0.8050781131148810,0.0000000000000000
0.1965610381397745,0.1971118331089902,0.4072430493386983,0.1990840794125371
0.0000000000000000,0.8035901311492850,0.1964098688507150,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.6071526214096781,0.3928473785903219
0.8016962410639261,0.0000000000000000,0.1983037589360739,0.0000000000000000
0.8034295539920462,0.0000000000000000,0.1965704460079538,0.0000000000000000
0.6052062717025513,0.0000000000000000,0.0000000000000000,0.3947937282974487
0.6061586512477444,0.3938413487522556,0.0000000000000000,0.0000000000000000
0.1973805027296706,0.0000000000000000,0.6049700537532262,0.1976494435171031
0.0000000000000000,0.1959820363257987,0.8040179636742013,0.0000000000000000
0.3975946570246037,0.4047335474195805,0.0000000000000000,0.1976717955558157
0.1969016452460416,0.4019322196723424,0.1980840573916600,0.2030820776899559
0.4103636815495241,0.1954759433406312,0.0000000000000000,0.3941603751098447
0.3899915413573048,0.0000000000000000,0.6100084586426952,0.0000000000000000
0.8025055550577399,0.0000000000000000,0.0000000000000000,0.1974944449422601
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.3915289136217122,0.2026917741055942,0.0000000000000000,0.4057793122726936
0.7985124281702941,0.2014875718297059,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.8049438161917604,0.1950561838082397
0.0000000000000000,0.1997438976115784,0.1985293420631294,0.6017267603252920
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.5993532691420993,0.1996637170240214,0.0000000000000000,0.2009830138338793
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.2177646594711899,0.0000000000000000,0.0000000000000000,0.7822353405288102
0.5993842892607234,0.0000000000000000,0.1981295539385211,0.2024861568007556
0.1978632250524991,0.1984480666200816,0.0000000000000000,0.6036887083274193
0.2014622256193099,0.2014743584066359,0.2007989069088566,0.3962645090651975
0.5941218215979098,0.0000000000000000,0.2083185572652065,0.1975596211368837
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.7929163135780698,0.2070836864219301,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.3968868868337058,0.1982012228114908,0.4049118903548033,0.0000000000000000
0.2004589654146701,0.0000000000000000,0.0000000000000000,0.7995410345853299
0.6021969261261074,0.0000000000000000,0.1984650537756709,0.1993380200982216
0.1950931088329644,0.0000000000000000,0.0000000000000000,0.8049068911670356
0.8080347227125724,0.1919652772874277,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.6044628871991425,0.0000000000000000,0.3955371128008575
0.3949408877839230,0.0000000000000000,0.4090947254363942,0.1959643867796828
0.1966430991628005,0.4000198284852484,0.0000000000000000,0.4033370723519512
0.0000000000000000,0.1971259406493672,0.1999435400716585,0.6029305192789743
0.6005853196937625,0.3994146803062374,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1966925923936481,0.6042334732937233,0.1990739343126284
0.0000000000000000,0.0000000000000000,0.8041067518299695,0.1958932481700305
0.0000000000000000,0.8046089698928665,0.1953910301071335,0.0000000000000000
0.0000000000000000,0.1967139742788303,0.6123216647924253,0.1909643609287444
0.6009633334682010,0.1968994236143594,0.2021372429174396,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1996112239316011,0.1998898109550338,0.0000000000000000,0.6004989651133651
0.0000000000000000,0.2033992763143969,0.0000000000000000,0.7966007236856031
0.0000000000000000,0.0000000000000000,0.7983716243742747,0.2016283756257252
0.3950302411260457,0.0000000000000000,0.0000000000000000,0.6049697588739543
0.1986899031281954,0.2004744226882788,0.4048795478030418,0.1959561263804840
0.2032430322521369,0.0000000000000000,0.5998265378634871,0.1969304298843761
0.4074732308100497,0.3958279774162314,0.1966987917737190,0.0000000000000000
0.1981337127128436,0.1993823303397383,0.6024839569474181,0.0000000000000000
0.1994058352669863,0.6054479670091604,0.0000000000000000,0.1951461977238533
0.0000000000000000,0.6039199632829862,0.1962854573499274,0.1997945793670864
0.0000000000000000,0.7985807052868245,0.0000000000000000,0.2014192947131755
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.4027093251618830,0.0000000000000000,0.3965477670860241,0.2007429077520929
0.1997535384905398,0.6010597777300466,0.0000000000000000,0.1991866837794136
0.3997919179881022,0.1980119839103802,0.2002812801548951,0.2019148179466225
0.1959351741526091,0.6081647293013630,0.0000000000000000,0.1959000965460279
0.4051692122527306,0.1985210396254229,0.1987523229902311,0.1975574251316155
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.8002618626425652,0.1997381373574348
0.2078802121605847,0.0000000000000000,0.1986248960614075,0.5934948917780078
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8042891295060849,0.1957108704939152,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.5991708604830202,0.2020662998218094,0.0000000000000000,0.1987628396951706
0.3966435342694236,0.3996914633748115,0.2036650023557648,0.0000000000000000
0.1953975273479606,0.5987770318150962,0.0000000000000000,0.2058254408369432
0.2025923420758178,0.3952586342780845,0.2011502660319240,0.2009987576141737
0.4003767952666196,0.1979242066144506,0.0000000000000000,0.4016989981189298
0.6024820628353462,0.3975179371646538,0.0000000000000000,0.0000000000000000
0.1976106341978368,0.0000000000000000,0.8023893658021631,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1939216172090922,0.0000000000000000,0.0000000000000000,0.8060783827909077
0.0000000000000000,0.6124323591766266,0.1941848657307533,0.1933827750926201
0.0000000000000000,0.0000000000000000,0.1987659823636625,0.8012340176363375
0.0000000000000000,0.5911804159033192,0.4088195840966809,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.5985877647048071,0.4014122352951929
0.0000000000000000,0.5952030105911046,0.0000000000000000,0.4047969894088954
0.2052141407934343,0.0000000000000000,0.7947858592065657,0.0000000000000000
0.0000000000000000,0.1957689285060976,0.1977842003798002,0.6064468711141021
0.0000000000000000,0.6010749299102136,0.0000000000000000,0.3989250700897864
0.4067564332857955,0.1945095730518036,0.1968654341007212,0.2018685595616797
0.3967107018132500,0.4054664049868719,0.1978228931998781,0.0000000000000000
0.4011018275567229,0.0000000000000000,0.1969546709821729,0.4019435014611042
0.2012111302467387,0.0000000000000000,0.0000000000000000,0.7987888697532612
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.2002511570449065,0.0000000000000000,0.6080875984347853,0.1916612445203081
0.0000000000000000,0.6019134870025604,0.0000000000000000,0.3980865129974396
0.1980285164118364,0.0000000000000000,0.8019714835881635,0.0000000000000000
0.1967045829131756,0.2015173403208745,0.6017780767659500,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.3956948665489891,0.0000000000000000,0.6043051334510109,0.0000000000000000
0.0000000000000000,0.1964477206011430,0.0000000000000000,0.8035522793988570
0.2009170498196123,0.0000000000000000,0.0000000000000000,0.7990829501803878
0.0000000000000000,0.0000000000000000,0.3913652339383984,0.6086347660616016
0.1959428502128655,0.2097993590125757,0.2008001756495546,0.3934576151250042
0.0000000000000000,0.1942284839351913,0.8057715160648087,0.0000000000000000
0.2036804810355239,0.0000000000000000,0.5955320448998540,0.2007874740646221
0.0000000000000000,0.0000000000000000,0.1981498446217347,0.8018501553782652
0.1972515817614733,0.8027484182385267,0.0000000000000000,0.0000000000000000
0.6006589134408813,0.2028137127899807,0.1965273737691381,0.0000000000000000
0.3990533523686935,0.0000000000000000,0.2009696652491366,0.3999769823821699
0.0000000000000000,0.0000000000000000,0.7972045945687387,0.2027954054312612
0.1968275014585486,0.1994837739257671,0.6036887246156842,0.0000000000000000
0.8034965567217254,0.0000000000000000,0.1965034432782747,0.0000000000000000
0.0000000000000000,0.1962452436250572,0.8037547563749428,0.0000000000000000
0.2010923812498844,0.2001583252070230,0.1993290745731293,0.3994202189699633
0.1978729442592151,0.0000000000000000,0.6015782735878930,0.2005487821528919
0.0000000000000000,0.0000000000000000,0.1952266942394439,0.8047733057605562
0.0000000000000000,0.5984015436938669,0.0000000000000000,0.4015984563061331
0.0000000000000000,0.1981466399872484,0.8018533600127515,0.0000000000000000
0.1945800802581331,0.0000000000000000,0.0000000000000000,0.8054199197418669
0.8095430319715603,0.0000000000000000,0.1904569680284397,0.0000000000000000
0.3954540277231800,0.0000000000000000,0.6045459722768201,0.0000000000000000
0.2004201090982043,0.3977167248275399,0.2044485901131207,0.1974145759611349
0.0000000000000000,0.6057710907226651,0.3942289092773348,0.0000000000000000
0.7991097520510492,0.2008902479489509,0.0000000000000000,0.0000000000000000
0.4008041825779780,0.3958164207187881,0.2033793967032340,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.8039430772251382,0.1960569227748618
0.4109395576166807,0.1976633657299857,0.0000000000000000,0.3913970766533337
0.2001989711846902,0.1958835460974751,0.6039174827178346,0.0000000000000000
0.1965512618847121,0.4037072105565689,0.1992615751054454,0.2004799524532737
0.2026199072603960,0.1968380137245336,0.3993614774605735,0.2011806015544969
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.7998090628251203,0.2001909371748797
0.8038508307945148,0.0000000000000000,0.1961491692054851,0.0000000000000000
0.8042009061731208,0.0000000000000000,0.1957990938268792,0.0000000000000000
0.4075546667971148,0.0000000000000000,0.3935941344828783,0.1988511987200069
0.0000000000000000,0.8027433730985936,0.1972566269014064,0.0000000000000000
0.1941131165804532,0.0000000000000000,0.1980235877352366,0.6078632956843103
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.6058807873332678,0.0000000000000000,0.1971714775857993,0.1969477350809329
0.6034473799317863,0.1974688648846708,0.1990837551835429,0.0000000000000000
0.1997307448471265,0.0000000000000000,0.8002692551528735,0.0000000000000000
0.3882060411063672,0.0000000000000000,0.6117939588936327,0.0000000000000000
0.6087259947282952,0.0000000000000000,0.3912740052717048,0.0000000000000000
0.2004387182967562,0.6004278340302590,0.1991334476729849,0.0000000000000000
0.4004904595725185,0.0000000000000000,0.0000000000000000,0.5995095404274815
0.0000000000000000,0.1962139516263601,0.4033592122280368,0.4004268361456030
0.1947322592644402,0.0000000000000000,0.8052677407355598,0.0000000000000000
0.1945138450222553,0.8054861549777447,0.0000000000000000,0.0000000000000000
0.3944236081483316,0.6055763918516684,0.0000000000000000,0.0000000000000000
0.2075548144764115,0.1988375011976215,0.0000000000000000,0.5936076843259670
0.0000000000000000,0.4023118827819165,0.0000000000000000,0.5976881172180835
0.1959444625434615,0.6064944974490653,0.1975610400074732,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8016767755570565,0.0000000000000000,0.1983232244429434,0.0000000000000000
0.4012303542225298,0.1991557077767112,0.1988467397151734,0.2007671982855856
0.4049015621417664,0.0000000000000000,0.3958484139215768,0.1992500239366569
0.6012373724057792,0.1970978681162981,0.2016647594779227,0.0000000000000000
0.0000000000000000,0.6035606517094699,0.0000000000000000,0.3964393482905301
0.2003542030217541,0.7996457969782459,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.4021023322128620,0.3920073535779558,0.2058903142091824
0.1980817490888026,0.4073152430792769,0.0000000000000000,0.3946030078319205
0.3999865346756338,0.1916231396471198,0.0000000000000000,0.4083903256772463
0.1964418611235159,0.0000000000000000,0.8035581388764841,0.0000000000000000
0.2082965979041312,0.1992931872192218,0.5924102148766470,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.8050419488618714,0.1949580511381286
0.2003350676307034,0.2010881471579432,0.5985767852113534,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1990460411223729,0.8009539588776272
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1999260688656468,0.3892139911649832,0.2069665311801016,0.2038934087892685
0.0000000000000000,0.8001938432530307,0.0000000000000000,0.1998061567469694
0.0000000000000000,0.0000000000000000,0.3987605647083733,0.6012394352916267
0.7950341042233736,0.2049658957766264,0.0000000000000000,0.0000000000000000
0.1989775579873110,0.0000000000000000,0.0000000000000000,0.8010224420126889
0.2044222004034203,0.0000000000000000,0.0000000000000000,0.7955777995965797
0.0000000000000000,0.0000000000000000,0.8050331483043631,0.1949668516956369
0.0000000000000000,0.1985850736363656,0.4021826256564858,0.3992323007071486
0.2002248455892005,0.6008287154400181,0.1989464389707814,0.0000000000000000
0.0000000000000000,0.8031648389760807,0.0000000000000000,0.1968351610239193
0.8055936223421093,0.0000000000000000,0.0000000000000000,0.1944063776578908
0.8050102842306812,0.0000000000000000,0.0000000000000000,0.1949897157693188
0.0000000000000000,0.3913927958707189,0.0000000000000000,0.6086072041292812
0.2063337906814736,0.0000000000000000,0.7936662093185264,0.0000000000000000
0.0000000000000000,0.1970323716606832,0.8029676283393169,0.0000000000000000
0.4106999805129827,0.0000000000000000,0.1958977448931572,0.3934022745938601
0.2019359339260479,0.0000000000000000,0.4004275028347384,0.3976365632392138
0.1967377743715787,0.1956088840641862,0.4056592361143782,0.2019941054498570
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.1974242833929087,0.8025757166070913,0.0000000000000000
