0.7797186957603073,1.1211963121837183,1.1388280310084085,1.2097221229349742,1.2150888277190615
1.0919088684977767,1.1501722408607686,1.2446723948662617,1.2659723549324633,1.3458016449882844
0.3933542019188101,0.6517300417717257,0.6947208593559928,0.8303370183414649,0.9092434005554666
0.6296569906210555,0.6650923200744069,0.8302204452073531,0.8421244881988331,0.8646912066506937
0.2601667391207742,0.4645575675565248,0.5108238980121277,0.6050037538861105,0.8114803859418876
0.4041250027141822,0.6054499641750914,0.6221487684212940,0.6434984075325897,0.7313832202134258
0.7660212218559900,1.1530072687903852,1.7771346883680299,1.8201237524399358,1.8208020908910547
0.6549144117385888,0.6567011201173851,0.8057861029803248,0.8527859206500440,0.8753417010567512
0.6616587613130256,0.7056485107759093,0.8304104516805449,0.9874587837816619,1.1277548638736030
0.3383852833337642,0.4572721776035695,0.6330198737198024,0.6347916335320616,0.6570095490561256
0.6032957634327660,0.9624210725814333,0.9915834353984517,1.0140633656843363,1.1444414047264051
0.4381500665706253,0.4412451450418663,0.6429251898106952,0.7086965072182566,0.8345326192132804
0.7972205093757674,0.9683189864846171,1.2458627058579075,1.2968665122632803,1.3562237901031011
0.5871186267155309,0.5900293384924742,0.7704821762101999,0.8644870066399210,0.8738603099816936
0.9367042182802600,1.0382086033524489,1.0538954624098125,1.1577844389486309,1.1734651681162747
1.0131330625971695,1.1166027689199911,1.1737692422311292,1.4044622933063500,1.5092053294518122
0.6796768874150384,0.6963845212152182,0.7073573397630044,0.8269464023386366,0.8541898637518039
0.3706526469642723,0.5211108438752415,0.5635361280193975,0.5813548737858169,0.5999139793810108
0.5764448287140747,0.6311357024322940,0.6405162863504642,0.7083852063590118,0.7367423327450286
0.8415285198154794,0.8816291270833722,1.0890166838512818,1.2105438786699745,1.2214835209793007
0.2574527165250065,0.4345482704764943,0.4378663542085587,0.7031775868938265,0.7671747083052701
0.5897868042634676,0.6221778587256800,0.7195850000325171,0.7456009742584280,0.7572725025074433
0.5623649396472303,0.6112426234471861,0.7756179662189957,0.8170433670365724,0.8532729325332251
1.2043875533457844,1.2623003283472878,1.3019419530906293,1.3328001732785908,1.3931899130006251
0.7126060321957524,0.7927631090948470,0.8061094388622484,0.8133154576835426,0.8233685235238032
0.4102741819456538,0.7329288153213067,0.9456192422744913,0.9902185611104340,1.0887092612519458
0.4581623683015595,0.6798148921447048,0.8267900746834332,0.8740583707281269,0.8868173619329305
0.3864448059414378,0.4160362396528112,0.4324999444167882,0.4886327950788261,0.5386570994585053
0.5546459184884128,0.6567690422545193,0.6644066323288347,0.6692223612167210,0.6957245957550079
0.5237274662003749,0.6053952340439772,0.6114732628533693,0.8061276669871383,0.8908684174446059
0.6672838595790855,0.7022755177552983,0.7360168133876382,0.7664913945493921,0.7955261331414438
0.6299945033480406,0.6469876364696709,0.6813000408088746,0.8180310739366045,0.9616499267067917
0.4545869198002887,0.6803771019804532,0.8199284643547635,0.8296310310038789,0.8531442922585255
0.2781161853192086,0.4471522775217059,0.5876988286424309,0.7425664737679211,0.7874184185480758
0.3620063921793260,0.4480536884263922,0.5010398429692937,0.5445536007432419,0.5726879052407247
0.5402615999595332,0.7066853318529953,0.7776517707921572,0.7872931701858543,0.8078188643322950
0.5955130598001974,0.9357293734857018,1.0093369845221585,1.2404624456766205,1.3055510382989914
0.7118762603195645,0.7240880404735179,0.7655919971716643,0.9921196351537096,0.9933136487045943
0.3051265267252392,0.3128963525633183,0.5028079913413580,0.5635834033537074,0.6117352826312246
0.3344419132044198,0.3863137007946051,0.6053813187607270,0.6321350270560601,0.6592068186399811
0.4781387315849653,0.5766615625927158,0.6839397345713323,0.7760534301986970,0.7894026164306760
0.5581529701214787,0.7800374482484861,0.7931397219119920,0.9661705985749440,1.0077616920440597
0.9437648795562834,1.1165983117816287,1.1368935111327236,1.1383519406136879,1.1576537109594371
0.6134462480898898,0.7557720457646949,0.7726066101989589,0.8232462380293161,0.8308337344837040
0.6942956551163725,0.9173856432690847,0.9615453627225250,0.9890101990150512,1.0147820159278258
0.6241787871251762,0.6833382122403662,0.6907025494468981,0.7613039441953134,0.8611093343006698
1.1565874976417070,1.1566479265884504,1.1799015398572750,1.2716121426277343,1.2753596307394621
0.4378937341505131,0.4703852811820106,0.6000236278264669,0.7699055436452887,0.7917013694990697
2.1633931355540268,2.1977778636189553,2.2892380540282393,2.3449389644510559,2.5053007231340922
0.8627595955904511,1.1166147697733360,1.2728184824690290,1.3414680180421057,1.3827201029544791
0.3491108787574875,0.5914424739441778,0.6572088399970279,0.7821642493193123,0.7908178138096468
1.1810714880114157,1.2883767808547544,1.4236920202511825,1.6580926504177194,1.7533021174280450
0.9207130189905801,1.0128968715563524,1.0747112411342661,1.1462868214179984,1.2476155750896569
1.0127514850792476,1.0970110982350090,1.1504624372035053,1.2542640878857898,1.2923800970659167
0.8588209848027705,0.8870591060035219,0.9382598910869635,1.0319090845413295,1.0339470552189993
0.7218657081207106,1.0305439755845707,1.1101018638819018,1.1897608670693742,1.2698187076176257
0.4946073383098116,0.6686697706017650,0.8255513037560187,0.8321784770722326,0.9317609326835716
0.5911780539702001,0.7468771794525122,0.7515099737631279,0.7727088564955510,0.7775234556721697
1.3257241057246516,1.5160366591710184,1.6127906513988266,1.6707921614853314,1.9213489916302047
0.4929095483657274,0.5837077850151835,0.5936402547181890,0.6830687411935944,0.6912983291963805
0.8644269852624406,1.0760345076761948,1.1437910714308337,1.1859606697117837,1.2343466170494435
0.7935106550605712,0.9944106342150446,1.0142553496277904,1.1407827691362005,1.1446364682188430
1.3028621623918801,1.4212402479339241,1.9683857312948958,2.0931319446418692,2.3566520865651142
0.3146205618131785,0.4305686225069867,0.6066945219739074,0.6209711766137500,0.6362890205321916
0.6102870970880432,0.7909446438856431,0.8020978255971549,0.8203684457012448,0.8369809054016507
1.3513805314734426,2.1575833043421087,2.2725453851446007,2.3933038950255443,2.5981774545903575
1.0295831923557872,1.0478321526524585,1.0600767337475256,1.1347286346389216,1.1556395300474063
0.7629227744114107,0.7636077060630172,0.7722117877375061,0.7780540779836846,0.7869317294505909
0.7306113475609991,0.8511859941329709,1.0445263074977964,1.2945649193093878,1.3654437293859429
0.6262893227728397,0.8620906865631427,0.9105731781220916,0.9201580827927425,0.9355090674265113
0.5358666267268603,0.5841528479162126,0.6943005012901644,0.7210204876112720,0.7394638695792251
0.8040541583393104,0.8398642159964834,0.9455364180428506,1.0257356931412822,1.0883175422090006
0.5667554690568040,0.6420947271812910,0.6824874335977471,0.7077828522830412,0.7084229353477605
1.0065521238551578,1.0920389543849514,1.1506191018372172,1.2983725164062754,1.3422810572275787
0.6080635239685762,0.9528896708465812,1.0276677325706436,1.0338434707103268,1.0374649842340660
0.4669904045184265,0.6378790313941642,0.6673118142228580,0.8286170032266780,0.8376724164401749
0.8851395045626723,1.2964268185516599,1.3081532367424513,1.3448741901925716,1.3452154794985764
1.0739726682428445,1.2541670826793958,1.2787640044326498,1.3856732107471936,1.4876060818049817
0.7208323171854440,0.7642267138686220,0.9342378063242236,0.9507734116344300,1.0186657766912142
1.0197925986006313,1.2867367780672700,1.3891329164830934,1.4525700748152293,1.4698010057504594
0.7451015332389702,0.8435600099621812,0.8644174709155714,0.9109897469663106,1.0451219603731536
0.3645298698405124,1.0927596815642033,1.1939181202602680,1.2079462843824853,1.3360647699141466
1.8229950846886904,2.1430702536714472,2.1577671864033889,2.3427244413845818,2.3758359706563503
0.8359011339254830,1.2926643797168953,1.3177868585108632,1.3277854843544272,1.4041076433445283
1.0740543279486370,1.1792680390355976,1.2012589941846725,1.2954443134489251,1.4122084788914808
0.8304643486215090,1.2349007588923400,1.2393588361466112,1.2514698881251516,1.2770260455114075
1.0683195757849067,1.2049734012723541,1.5102362177916331,1.5735357722556276,1.5927219893804068
0.7689788471266883,0.8190076243052854,0.8978060974570649,0.9204267010936357,0.9574812783407123
0.4519470969047761,0.6500128290937930,0.6754336146780227,0.8333348766831447,0.8388372765252731
0.5863931728820603,0.6145039782646450,0.6844742022639054,0.7597479119675135,0.7620160682675478
0.4670996425423098,0.9509866828481494,1.0344778125232448,1.0372490166842765,1.2701816810337645
0.5427438853089710,0.7365166704262536,0.7816506184981623,0.9609727839355368,1.2081734312662522
0.6660961937775779,0.7711681279275495,0.8396571355857010,0.9583538008889968,1.0198056613565136
0.3872445413203059,0.6336684227251546,0.6579231610802772,0.7365872600375286,0.7581559828036321
0.6786180524571986,0.7503907923313357,0.8024739406468987,0.8535835239149511,0.8625859424761574
1.2580769003852470,1.4400641756859238,1.5032974770550021,1.5164702657580535,1.5314889805004837
0.7417480081519526,0.7622295854742204,0.7707625980596569,0.8203987220078369,0.8563500247162182
0.5042092011328141,0.5917409174963945,0.7216759864098979,0.8105488493216209,0.8721530966832680
0.5873970699317946,0.6142063279842543,0.6253631462301925,0.6848965158212837,0.7005116025965441
1.4867366639330317,1.6200371610266266,1.7795732100927557,1.9479392223317706,2.0029508597184180
0.4321807257576700,0.4935921461154564,0.5582071876975742,0.6838987456501465,0.7289852804868845
0.8900058407383740,0.9946725375642954,1.0338988981118191,1.0946983017474190,1.3101273155904032
1.0460029336388588,1.1096067025147791,1.1748312389710005,1.2980983923466882,1.3307670616604308
0.8984619931439866,0.9047552616370894,0.9315152482929766,0.9830992688539825,1.0665802092367120
0.8404802445139004,1.0940343996361588,1.1096320456071276,1.3320810807458490,1.3773626315253324
0.2597066746223436,0.5470489783672567,0.5952136638918097,0.6025560523659024,0.6379095083211176
0.9885183132559185,0.9948424074540273,1.0210311726991093,1.0728046893860135,1.4666024817440564
0.3682187612416640,0.4498944481226340,0.5483325175038537,0.5897917137202363,0.7628548797589269
0.6700884951565094,0.9639539286648473,1.0560342683870625,1.1009763922150952,1.1139179466614044
0.2478438637885486,0.7251409248725503,0.7406753068535298,0.7719121655305332,0.8281896902556606
0.3255198663104005,0.3412290291394851,0.6523796318972186,0.7270565907566560,0.7475673660283467
0.3578918304496631,0.6285919370780680,0.6558923074133928,0.6943753233750023,0.7536665943948830
0.9185443839203085,0.9216209126408308,1.1086809311921955,1.1210924547893950,1.2317056358215219
0.3960277722323578,0.7239333815507732,0.7292070077908689,0.7319808537187974,0.7925345014971800
0.6018274236521594,0.7259806028129174,0.9116365342614620,0.9642483658408488,1.0475365812844737
0.5971701559082296,0.6327422298514229,0.6804369542277956,0.6841588663579106,0.7067674047028305
1.0890451273050077,1.1807833489838759,1.3924270800790017,1.4320365410567175,1.4617342598696168
0.7043163265293418,0.7094382881188145,0.8563637583869244,0.8650465099366953,0.8934215694947328
0.6828844096840282,0.6971139909130605,0.6975759455227951,0.7504151819843765,0.9358630969034769
0.3312465697982820,0.4494400381318063,0.7089433118532991,0.7215180402108011,0.7438060081583542
0.6877944407221849,0.8719640881689867,0.8732076039816740,0.9058127512586002,0.9248738839337312
0.8815800884250125,1.0674465730357039,1.2166328656049643,1.2279723718453306,1.2372874444639210
0.5643076284936767,0.6074903585750902,0.6142004494659443,0.6888422750432610,0.7868302622994323
1.1572778044079319,1.1735023547573500,1.3006516531226657,1.3040086770168975,1.3767043434503876
0.8432473578984958,1.0315482003708480,1.0399440852712514,1.0403871272752800,1.0942658109877921
0.9015026770131764,0.9184394651519546,0.9305261379648057,0.9608692250557588,0.9634481066617626
1.9473913965526084,1.9866949207632765,2.2251394480998115,2.3814079812097111,2.4675169383766500
0.5936861783794123,0.8853188688592134,0.9307769740231632,0.9642428442551114,0.9711975030227511
0.4872020875673001,0.8665461698280662,1.2498676005852485,1.3311313835543237,1.3792284223200812
0.5458357049434299,0.6448664531238739,0.6875040297242604,0.8996676522115760,1.0227524308023610
0.8369087636400617,0.8802370648724409,1.0432398820474893,1.2717330531956799,1.2727780993575555
0.6777379679638107,0.8722905620431527,0.8788957719514353,0.9080145015353461,1.0185792387974251
0.6720256338014908,1.3812998974753310,1.4614403052015636,1.9370936960982583,2.0157131350546469
1.0200149389988151,1.0392956013634729,1.2591989226757068,1.3085030332474625,1.3096687469903394
0.6295721760866432,0.6331715555608074,0.7071367173599806,0.7172106295819561,0.7619352177031878
0.9725682612517285,1.0171362478896613,1.0904384023589169,1.1204233002979351,1.1295632434463774
0.4737880410834628,0.6178222687903701,0.6782623145501010,0.7390062358415415,0.7937305177955264
0.8751149067601531,1.1422930484201890,1.1631967339349643,1.1763832767663227,1.1776908467471252
0.6752042235428724,0.7553371250496015,0.8042341545324345,0.9192540533864182,0.9955379067825287
0.3644628254225654,0.8001304635400613,0.8666190161376233,1.0285739083691934,1.0297193423241306
0.6165148556413443,0.7075636590032028,0.7258344884718984,1.3347810434430500,1.4412182798090525
0.9945828703934839,1.1728095223611530,1.2061275387543999,1.2469084946463229,1.2723647903651467
0.6837547112326927,0.8674035053068536,0.9200717325932329,0.9316145620616687,0.9432176813137514
0.8383486542537837,0.9600558790880707,0.9941342147435254,1.0805461728224448,1.0840946479451286
0.4922488854663961,0.8143675743157058,0.8373353854177629,1.0129819646841680,1.0395165093414793
0.5642713923825606,0.5656472357614061,0.6041953772047326,0.6787609168011234,0.6986255429413785
0.9113960333350533,1.1464654833289747,1.2083613122144641,1.2641409125246537,1.3514112965450320
0.8839574093013300,0.9281511305751514,1.0337366659407081,1.0742422695726193,1.1123350240607688
0.5957603696829867,1.2446131153223250,1.2685478880978529,1.3470579907222640,1.5960145798938821
0.3761144018726198,0.7233279827831660,0.8465763207803425,1.0131327001557535,1.0310772420463261
0.2374162035855018,0.3674345463158736,0.3732895752145958,0.4295810309382382,0.5405902162976881
0.2641085897342422,0.6327123647330205,1.1263791761922695,1.3224666410331172,1.3860361419512532
0.5376537339743238,0.7527651572710530,0.8113066724944259,0.8951669761443671,0.9195134082376010
0.5933321263040443,0.6694171720697614,0.7472829334937692,1.0802672568884433,1.1818809424625027
0.8237907373130702,0.9151035322542697,1.1373002587685197,1.3450595669893111,1.4114918534492049
1.1125230075428647,1.6056036931770898,1.6992904319093278,1.8213755058660563,1.9160982401937603
0.8677805770364132,0.9314070621215030,1.0211228245249981,1.2126170132669603,1.2943904620212459
0.6066895131760255,0.6264095885579569,0.6598510766376711,0.8168039163248001,0.8653493282198224
0.9996679554344313,1.1189411518407022,1.1385485292534943,1.1962229435109801,1.2243405970552441
0.7484835937883542,0.8038819453788263,0.8272708951868507,0.9521913643132811,0.9626486768602651
0.5719030053662314,0.6964134813615025,0.7220379655508580,0.7741634949821854,0.8056759559572829
0.5351285997484859,0.6338929853438159,0.6400693333329273,0.8549354228489762,0.9922648197456435
0.5252605059589387,0.5744865438350436,0.5996028498588468,0.6615818197408645,0.8391044159197296
0.5148585552970677,0.6339711573170925,0.6371397441212834,1.1403650885612457,1.1425500851485182
0.8039878928387785,0.8227567952567468,0.9355839952638308,0.9755632415385619,1.0270050168194553
0.6111819314283726,0.7217188124105135,0.7743013864989678,0.8395587110859137,0.8875148906278255
0.8018966184626037,0.8388211046907765,1.3205400919536547,1.3444673272651773,1.4343448035591331
1.0233260089279013,1.4826272177535655,1.5287604524030451,1.5541882113534080,1.5673436574369670
0.4852274675997642,0.5857519020368703,0.7434386537747183,0.8515358642450793,0.9090484947583540
0.6113374191806037,0.6145869647124675,0.6865678677008954,0.6955006842629884,0.7307116297019514
0.8663182939560253,1.0560393833161890,1.3860872436278091,1.4345249804467983,1.4641886177868799
0.6405904896896965,1.2025198416439700,1.2171553286169432,1.2490819015306096,1.2593980441463344
0.7859594058384386,0.9131008115647400,0.9139851248868075,0.9327454749152597,1.0922182636902507
0.5699437607737925,0.6909305628428557,0.8462238002671940,0.9189228004814529,0.9289232598811104
0.8825084407460509,0.9790298396134398,1.0003355356686925,1.0724281232837038,1.0873149292454340
0.4300549723355590,0.5567912385155572,0.5818855994268792,0.5941426942190260,0.6220267528293580
1.1705262890154478,1.2280834580627684,1.2957169702342182,1.3510352236366869,1.3550249872001048
0.6232740403702526,0.8825673199349002,0.8935479419257386,0.9648453398489620,0.9914626676138303
0.8158245852199680,0.8309730373385489,0.8778338235647410,0.9798467703386431,1.0014283482996023
0.5070076486654375,0.5228012615168119,0.7404352393456700,0.7793705835982616,0.7967317628868864
0.7460064235937789,0.9593460337200346,1.1698156495699639,1.4300924377920459,1.4719418780865836
0.5453748917100936,0.7052603518637393,0.7663443459274699,0.8531170390022356,0.8886843934644930
0.5223273709946011,0.6981365035777274,0.8186254713489932,0.9790387882737666,1.0219360869014438
1.0455755019082731,1.1183824850867035,1.1582094182732481,1.2304175408085192,1.4184345846579942
0.6544142112771075,0.7155871817014259,0.7650116640680511,0.8682770027368586,0.8856956730944867
0.5209183991999390,0.5355651855179415,0.6541039594311633,0.6640582154571412,0.6672516254383477
0.6752563914494043,0.8480581735050948,0.8771793241100780,1.0617912792048345,1.1404710008326724
1.6853339211938860,1.7151657068829207,1.7534800306926603,1.8102848883119020,1.8140000742956675
0.6083051920547048,0.7394106758163940,0.7714480589955233,0.8990775830889751,0.9244761541416844
0.3926998724294353,0.5465272444298811,0.6218343728967909,0.6242544536271338,0.6565160711419258
1.1167855186312796,1.4326063086704670,1.5326976464632205,1.8862994625780971,1.9258080301014624
0.3644666994037593,0.4495019608326691,0.7357713623954037,0.8161458786335474,0.8371893863108685
1.1456151305785636,1.1640856203488175,1.3067321607070097,1.3396334997665489,1.4551175419380113
0.6208398781901588,1.0811677377801185,1.2535340487172431,1.3999220738094018,1.4499851665030437
1.7733728368420436,2.1210770032049506,2.1301670473825842,2.1609097503541785,2.4522785702075169
0.3033766866631520,0.6744170577862100,0.7157081369428762,0.7584063943299565,0.8109333509560108
0.4405501613235651,0.5445044825598081,0.5689337860039251,0.6032475195200538,0.6360317477991219
0.8735824945154472,0.9171040504429732,0.9616637167414103,1.0046044879190663,1.0304830444803972
0.6873070517373416,1.3843138104092472,1.4199090267094729,1.4849525357757574,1.5213491878407570
0.7069707277045153,0.8870860160184034,1.0481684357065897,1.0711602560582920,1.1178224102711252
0.4907790494329124,0.6766932905468165,0.7667597858831106,0.7954725874000591,0.9579724320754124
0.7035987277861588,0.7290105769632707,0.7700134225690833,0.7891736765384689,0.8042457197382101
0.7647121435883982,0.9747589944063193,0.9751989299947146,0.9979392772737314,1.1473773020106177
0.5465645809454509,0.6125200191547293,0.6599803842278896,0.6663200737041075,0.8797820656845948
0.6422367361651765,1.3358137248046233,1.4270906921644038,1.4306556159680937,1.4534654410175483
0.7801643539998274,0.9589145477533182,1.0922885525935817,1.1123322853062374,1.2008915118074082
0.6634231538296053,1.1272640290859199,1.1353328936200304,1.1726740202455084,1.5938046642883270
1.1777325049875766,1.2444120075578953,1.4918946532718760,1.5395690793153256,1.6921178189840875
0.5797916491838291,0.6153793980957447,0.6558488337005018,0.6565210581685820,0.7959876811028228
0.8427612466275840,0.9267869524786108,1.0533603652301473,1.1063259917148092,1.2288682714194166
0.3058404145038064,0.4478277610087036,0.6100053388504981,0.6115672332502793,0.6290225601889948
0.6224405103545521,0.7963938770898026,0.8403242138743430,0.8449203334875990,0.9121823262575152
0.8322265429442360,0.9555911026035361,1.0220722727005422,1.1041519835669162,1.1100310517356720
0.7209653946204598,0.8453915390755492,0.8476182968695551,0.8642442000293639,0.8758637632961374
0.9092583322642439,0.9127971148571515,0.9308363520142033,0.9339522817071787,0.9466738840900790
2.1804779669028238,2.3434148436768547,2.6304768585430423,2.6404516184229005,2.7690616498078526
1.3210202124946981,1.3452390411381256,1.4086054728721680,1.4560378994506882,1.4639665822072438
1.3631076189839924,1.3909691104974051,1.5100857218857806,1.5165016115358065,1.8175694161776026
0.7825203320191875,1.1184812092695324,1.5094056300914593,1.6162450506155122,1.6590999959296291
0.6929469431052455,0.7110473328173972,1.0324033230642990,1.1834226547480708,1.2037957813863753
0.6682709530735867,0.9370521495232933,0.9529903831646203,0.9880830787339790,1.0830943663672119
0.5971458756781450,0.6872433474193618,0.6978684032312696,0.7492099168920180,0.7518002139050501
0.7696509032562648,0.8165429902949737,0.8335586408443596,0.8811820638367492,0.8978419401910027
1.1898669862361104,1.3870636039814641,1.5040203870727304,1.5278419281290965,1.5333030657892326
0.3484193788087354,0.6509799013077449,0.7436555998122090,0.7698007400057731,0.7855149877001824
0.5840389667493791,0.7185406733603106,0.8257101064484644,0.8624228211232393,0.9267557223699742
0.8599370945663792,0.8640625088425710,0.9549777389156535,0.9783587945856473,1.0809237998289554
0.9391540805232506,1.5358335104877765,1.7977434669076697,1.8142038912440681,1.9139974615272919
0.9710248772505876,1.2732555620517740,1.3295812525299329,1.3509477315234428,1.3793312135367950
0.3881586219149519,0.4947109499521753,0.6682780611602820,0.8165837935025442,0.8324020182712182
0.5786355228513960,0.6201198182848622,0.6717974340844703,0.9287812951852212,1.0103152573718630
0.9153076889023396,0.9217756812664646,0.9461825506323637,1.0237070621157307,1.0503745096031352
0.5337405023062226,0.5467588036692536,0.6487556609135340,0.6782290383790551,0.7491040166685683
0.5342658891081673,0.6080967399207237,0.7479868827682162,0.8119227429664103,0.8701312948631117
0.6618962496681372,0.6626668045062649,0.6667488776357579,0.8658419469767097,0.8824924179553012
0.6921306519442669,0.7812906595117755,0.7966268004217628,0.8291585172610332,0.8403373504490492
1.4046161192537725,2.3427060450999857,2.4735977459348533,2.4906747644764873,2.6577966552603662
1.1986531219310028,1.2070353338759336,1.5442092533589751,1.6072119560378448,1.8097117281635282
1.4720014758827551,1.5317040395405703,1.5848514003048417,1.6648736318614226,1.7676943014556248
1.1215686608658362,2.1351289301919762,2.1597813311182716,2.4682448467122473,2.5401543510370517
0.7700792234644410,0.7972632845084797,1.1164001291111227,1.1833064595624796,1.2113083773465796
1.4898250485376168,2.4081308624436555,2.5486827559149909,2.5931124547219535,2.8872980728775528
0.6723339715089971,0.7438190709956971,0.7766617192561120,0.8736538025943582,0.9154250406076480
0.4083742501706888,0.5441439901824979,0.6126018775919241,0.6466712372804413,0.6770936651134426
0.3333132754712314,0.4930084973424075,0.5909083394946487,0.7406067532442639,0.7724533160144650
0.4767949780694747,0.5393738498669921,0.6518958662851958,0.6611199430272759,0.6641258637435133
0.4618153977460116,0.4657414826744304,0.7230777182686874,1.0850854032860668,1.1857178855522934
0.7628953348716661,1.0118592048170632,1.1679032540179468,1.2063368790430058,1.3587446163417813
0.5936128869094839,0.6374917330736695,0.7481708553239710,0.7514651897896510,0.7596600469077432
0.6200616704910498,1.0355891801616803,1.0586318642605608,1.0830838197343857,1.1888929104881258
0.6785334535617723,0.9675858639933552,0.9730033977517464,1.0631634500427749,1.0881131714116545
0.4462953916367312,1.3236913274098145,1.3717811652071532,1.4314217685388824,1.4333891060089283
1.5058068507109064,1.5811474272363852,1.7108126846115519,1.7364670115297640,1.7717958857598342
0.5973633088541435,0.7451456289750260,0.9863812452096242,0.9935909691564848,1.0469491799542683
0.4095267104304743,0.7094696893592428,0.7345945058502720,0.7417872287836046,0.7851836200324221
0.8178370812801569,0.8408262883679719,1.2213724034668190,1.3252303881763248,1.4235469691698541
0.6751465351350647,1.0877060961232505,1.1707076105863850,1.1780672462905000,1.1932286267369034
1.6376215431014969,1.6410865295625665,1.9840448052874562,2.0464751592788151,2.1924657085780734
0.7467950148698438,0.8341658374022061,0.8612529194527547,0.8796944179750938,0.8938623680574177
0.5892481640409047,0.7110564188185658,0.9002767762195043,0.9573142203204223,1.0647966078411646
0.5836875829491204,0.6026468648091404,0.7084215732427085,0.7103722604798590,0.7513146935511010
0.4567717953745357,0.8366028409106298,0.8409193396890964,0.8413274408152853,1.1916171641569893
0.6224901276164434,0.7086475923373594,0.7451976467534397,0.8542293709730719,0.8971405035021991
0.3827375441399410,0.5734348730454830,0.6626343936148285,0.6655688904911589,0.7319112456894247
1.0278750070426843,1.1808242333318857,1.5484913443015063,1.5713675720994598,1.6244194109353016
1.1082341331643903,1.1580360732760373,1.2036960230043949,1.3625851834273579,1.3639948088343190
0.5259494478637605,0.6900889136890779,0.7445033500628641,0.7983334101312262,0.8148208607038476
0.3157111216443439,0.4496576636640890,0.4714522616538012,0.5118041697036053,0.5917139870012943
0.3945856770483335,1.0884491317965774,1.2441834381963646,1.2922922828079522,1.3329922241103760
0.8327388116048599,0.8676708693416660,0.9158621572975509,0.9977060336481609,1.1807174963469234
0.8014421052530287,0.9123833930577996,0.9165551683870790,1.1258664355828807,1.2998780351869190
0.8045195285677385,0.8367330145389835,1.0510865184100888,1.0517440894871319,1.1214842926078197
0.5215018513733846,0.5831665679584345,0.6577919667475205,0.7683820186319265,0.8705683922186703
0.8465583555671498,0.9873807172540416,1.0326122378541278,1.0775869548790658,1.0902823389332066
0.4377216010673278,0.4410488772389055,0.5939332154131475,0.6498157426889464,0.6502586712908502
0.8769498525770393,0.9158254435485370,1.1467312225042847,1.2626562581543046,1.3931736774913066
0.5983683072048830,0.7238473583144053,0.7432988072707711,0.8865601958292656,0.8968301543835338
0.6458860674685748,0.7063364125587547,0.8385010249048179,0.9144462020855797,0.9621369706869206
0.6685390224891549,0.8754427320802455,0.8794038344391126,0.8799951499035044,1.0254648194974962
0.8707032025933471,1.0335165174687866,1.0412418552211233,1.0452390957163309,1.0766132356192073
0.4102386953853082,0.4245274979642738,0.4816137526224305,0.7730840337076571,0.7737363409636587
0.6756374906235452,0.7189293693918344,0.8240221737071146,0.8621366922179061,0.8892614958571194
0.9416686662035217,1.0225346013466050,1.1130597354790075,1.2262710548408620,1.2516680038801922
0.4539279030079003,0.4788469481163083,0.4836084026710032,0.4846010335414323,0.5314328430910855
0.7664778042152710,0.8175588307504886,1.0675032725075135,1.0696361604644102,1.1028559299736149
0.4370108903006508,0.8818530609725581,1.1036756012558462,1.1263517573996722,1.2372180734721219
0.7158486216406920,1.1160917726135835,1.1190189529038896,1.1778962141451212,1.3010476574530365
0.8698140243850201,1.3585857114341449,1.3969218098523484,1.4340474527483642,1.4399948235495657
0.8425550562309596,0.9005685943024104,0.9552250846107584,0.9888902521522077,0.9901929625572241
0.2931226361372065,0.4785362705671050,0.5394793371477048,0.5820123526415545,0.6686114189390073
0.3032247921693109,0.5687424225413356,0.6096248452559799,0.6584105198865657,0.7872798894523930
0.7305887092446001,0.9503018714069839,1.1953386101223311,1.2080178743178625,1.2253906093662958
0.5253755935606326,0.6952498848305971,0.7758391517471287,0.7999066744311578,0.8047359374895459
1.1364878653453296,1.3495324783525633,1.4895454510381136,1.4945267555423722,1.5743985974155712
0.5536734718592963,0.7485419658662136,0.7694562443477978,0.7851076070888602,0.7886624168352847
0.4392698856335599,0.8269187453823971,1.1365121431403509,1.2191774151831605,1.2326456304657549
0.7992040517800532,0.8848555249020550,1.1780000108962898,1.2339527766958203,1.3608317817477416
0.4931453894276986,0.5520843561992167,0.7259185105630269,0.7525928526471940,0.8091251483087109
0.6800016021744562,0.8881870493515437,0.9546410271661493,0.9811824379770497,1.0463591368546457
0.5372985441240141,0.7095800928125616,0.7457810742900001,0.7694069660205788,0.7886984333095499
1.3173893040924505,1.6694741469766430,1.6883647801330648,1.6922129328383122,1.6960991756848909
0.6338742604069528,0.9700845418765418,1.0914614127709783,1.2932533895005003,1.4017187507645996
0.4463081788010759,0.6631192176374431,0.7405668902328315,0.7657489551353976,0.8002398768586256
0.2950654660498402,0.4217881081749001,0.6135662483121651,0.6849237468141693,0.7046027691133926
0.3780947541050065,0.4846872795260298,0.5821403477043428,0.7945425109714216,0.8001509087950192
0.6399151683259872,0.7354672437809456,0.7596355651348758,0.8417335099523355,0.9211961769650101
0.4650675498083292,0.6101846201074114,0.6749221665129540,0.7315205625540676,0.7427498175069006
1.4127111831042660,1.4210153544683153,1.4706149113586777,1.5531436048001734,1.6556902660975064
0.9579898614935998,0.9815278135206685,1.0350493534021346,1.0817434312038439,1.1498094441542812
0.4390906654850425,0.8733356812056203,0.8923750925899872,0.9129182241103188,0.9399236532444326
1.0642777686859732,1.1287567090144486,1.2067122174409117,1.2590778853064801,1.2632938256551880
