0.2534448818897638,0.2475393700787402,0.2455708661417323,0.2534448818897638
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2520721599219893,0.2496343247196489,0.2471964895173086,0.2510970258410531
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537823328452904,0.2493899463152758,0.2454856027330405,0.2513421181063933
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2527953330092367,0.2489061740398639,0.2459893048128342,0.2523091881380651
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2537603105288695,0.2489082969432314,0.2455118874332848,0.2518195050946143
0.2537897310513447,0.2488997555012225,0.2479217603911980,0.2493887530562347
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2540067994171928,0.2496357455075279,0.2457503642544925,0.2506070908207868
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537676227515800,0.2489061740398639,0.2459893048128342,0.2513368983957219
0.2534537725823592,0.2422954303931987,0.2481402763018066,0.2561105207226355
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2545012165450122,0.2501216545012165,0.2437956204379562,0.2515815085158151
0.2532751091703057,0.2489082969432314,0.2459970887918486,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2493934983017952,0.2450266860747210,0.2518195050946143
0.2534046692607004,0.2495136186770428,0.2456225680933852,0.2514591439688716
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2530472940029254,0.2486591906387128,0.2462213554363725,0.2520721599219893
0.2533980582524272,0.2490291262135922,0.2456310679611650,0.2519417475728155
0.2535211267605634,0.2491500728508985,0.2462360369111219,0.2510927634774162
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2489082969432314,0.2455118874332848,0.2518195050946143
0.2536514118792600,0.2492697176241480,0.2458617332035054,0.2512171372930866
0.2538834951456311,0.2480582524271845,0.2461165048543689,0.2519417475728155
0.2503904216553878,0.2483081728266528,0.2488287350338365,0.2524726704841229
0.2532751091703057,0.2493934983017952,0.2455118874332848,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2533980582524272,0.2485436893203883,0.2461165048543689,0.2519417475728155
0.2536443148688047,0.2478134110787172,0.2463556851311953,0.2521865889212828
0.2550467749876908,0.2486459871984244,0.2456917774495322,0.2506154603643526
0.2540067994171928,0.2486644001942691,0.2457503642544925,0.2515784361340457
0.2529126213592233,0.2495145631067961,0.2456310679611650,0.2519417475728155
0.2537603105288695,0.2493934983017952,0.2455118874332848,0.2513343037360505
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2529126213592233,0.2490291262135922,0.2461165048543689,0.2519417475728155
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2548148148148148,0.2488888888888889,0.2464197530864198,0.2498765432098765
0.2527953330092367,0.2493923189110355,0.2459893048128342,0.2518230432668935
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2489082969432314,0.2459970887918486,0.2513343037360505
0.2536656891495601,0.2492668621700880,0.2463343108504399,0.2507331378299120
0.2540067994171928,0.2491500728508985,0.2462360369111219,0.2506070908207868
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2522167487684729,0.2497536945812808,0.2453201970443350,0.2527093596059113
0.2537603105288695,0.2493934983017952,0.2459970887918486,0.2508491023774866
0.2538834951456311,0.2485436893203883,0.2461165048543689,0.2514563106796117
0.2537676227515800,0.2489061740398639,0.2455031599416626,0.2518230432668935
0.2523272905438511,0.2488975992160705,0.2469377756001960,0.2518373346398824
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2529182879377432,0.2485408560311284,0.2465953307392996,0.2519455252918288
0.2540067994171928,0.2491500728508985,0.2462360369111219,0.2506070908207868
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2530532486565706,0.2496336101612115,0.2452369320957499,0.2520762090864680
0.2612658227848101,0.2496202531645570,0.2440506329113924,0.2450632911392405
0.2537603105288695,0.2484230955846676,0.2459970887918486,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2493934983017952,0.2459970887918486,0.2508491023774866
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2567720090293454,0.2590293453724605,0.2375846501128668,0.2466139954853273
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2561576354679803,0.2453201970443350,0.2443349753694581,0.2541871921182266
0.2545099951243296,0.2486591906387128,0.2457337883959044,0.2510970258410531
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2542537676227516,0.2498784637822071,0.2459893048128342,0.2498784637822071
0.2551420176297747,0.2487757100881489,0.2477962781586680,0.2482859941234084
0.2539138943248532,0.2495107632093933,0.2436399217221135,0.2529354207436399
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2537676227515800,0.2498784637822071,0.2455031599416626,0.2508507535245503
0.2537603105288695,0.2493934983017952,0.2455118874332848,0.2513343037360505
0.2535211267605634,0.2496357455075279,0.2457503642544925,0.2510927634774162
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2560434139121855,0.2496299950666009,0.2451899358658115,0.2491366551554021
0.2529126213592233,0.2495145631067961,0.2461165048543689,0.2514563106796117
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532814778804083,0.2489061740398639,0.2459893048128342,0.2518230432668935
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2538834951456311,0.2495145631067961,0.2456310679611650,0.2509708737864078
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537676227515800,0.2474477394263490,0.2464754496840058,0.2523091881380651
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2548732943469786,0.2485380116959064,0.2465886939571150,0.2500000000000000
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2532751091703057,0.2493934983017952,0.2455118874332848,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2579827673593512,0.2513938165230613,0.2417638114546376,0.2488596046629498
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2543859649122807,0.2504873294346979,0.2441520467836257,0.2509746588693957
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2521994134897361,0.2497556207233627,0.2468230694037146,0.2512218963831867
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531584062196307,0.2487852283770651,0.2463556851311953,0.2517006802721088
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2532878714076960,0.2498782269849001,0.2464685825621042,0.2503653190452996
0.2531769305962854,0.2492668621700880,0.2448680351906158,0.2526881720430108
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2541463414634146,0.2497560975609756,0.2458536585365854,0.2502439024390244
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2541302235179786,0.2497570456754130,0.2448979591836735,0.2512147716229349
0.2545188080117245,0.2476795310210063,0.2467024914509038,0.2510991695163654
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2517343904856293,0.2507433102081268,0.2443012884043607,0.2532210109018830
0.2532751091703057,0.2493934983017952,0.2459970887918486,0.2513343037360505
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532751091703057,0.2493934983017952,0.2459970887918486,0.2513343037360505
0.2537603105288695,0.2493934983017952,0.2455118874332848,0.2513343037360505
0.2529126213592233,0.2495145631067961,0.2461165048543689,0.2514563106796117
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2526777020447907,0.2492697176241480,0.2463485881207400,0.2517039922103213
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2533202164289228,0.2508607968519430,0.2464338416133793,0.2493851451057550
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2493934983017952,0.2459970887918486,0.2508491023774866
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2525951557093425,0.2501235788433021,0.2456747404844291,0.2516065249629263
0.2529126213592233,0.2495145631067961,0.2461165048543689,0.2514563106796117
0.2537603105288695,0.2493934983017952,0.2450266860747210,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2484230955846676,0.2459970887918486,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2529126213592233,0.2495145631067961,0.2456310679611650,0.2519417475728155
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2536687631027253,0.2468553459119497,0.2452830188679245,0.2541928721174004
0.2537603105288695,0.2493934983017952,0.2450266860747210,0.2518195050946143
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2532751091703057,0.2493934983017952,0.2455118874332848,0.2518195050946143
0.2488408037094281,0.2493560020607934,0.2452344152498712,0.2565687789799073
0.2535211267605634,0.2486644001942691,0.2462360369111219,0.2515784361340457
0.2563067608476287,0.2487386478304743,0.2462159434914228,0.2487386478304743
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2556317335945152,0.2502448579823702,0.2453476983349657,0.2487757100881489
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2526777020447907,0.2497565725413827,0.2458617332035054,0.2517039922103213
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532751091703057,0.2489082969432314,0.2459970887918486,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537823328452904,0.2493899463152758,0.2459736456808199,0.2508540751586140
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2541302235179786,0.2482993197278912,0.2453838678328474,0.2521865889212828
0.2538834951456311,0.2495145631067961,0.2446601941747573,0.2519417475728155
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2530354541039340,0.2486644001942691,0.2462360369111219,0.2520641087906751
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2534046692607004,0.2495136186770428,0.2461089494163424,0.2509727626459144
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2546614327772326,0.2507360157016683,0.2428851815505398,0.2517173699705594
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2541302235179786,0.2492711370262391,0.2463556851311953,0.2502429543245870
0.2527953330092367,0.2493923189110355,0.2455031599416626,0.2523091881380651
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2534179687500000,0.2480468750000000,0.2460937500000000,0.2524414062500000
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537749634680955,0.2484169508037019,0.2454943984413054,0.2523136872868972
0.2536514118792600,0.2502434274586173,0.2458617332035054,0.2502434274586173
0.2528735632183908,0.2488755622188906,0.2473763118440780,0.2508745627186407
0.2571138211382114,0.2444105691056911,0.2489837398373984,0.2494918699186992
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2551219512195122,0.2492682926829268,0.2468292682926829,0.2487804878048780
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536443148688047,0.2482993197278912,0.2458697764820214,0.2521865889212828
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2538910505836576,0.2500000000000000,0.2461089494163424,0.2500000000000000
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537897310513447,0.2474327628361858,0.2474327628361858,0.2513447432762836
0.2537603105288695,0.2484230955846676,0.2459970887918486,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531584062196307,0.2487852283770651,0.2463556851311953,0.2517006802721088
0.2535279805352798,0.2491484184914842,0.2447688564476886,0.2525547445255474
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2538834951456311,0.2490291262135922,0.2461165048543689,0.2509708737864078
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2530532486565706,0.2501221299462628,0.2462139716658525,0.2506106497313141
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2538834951456311,0.2490291262135922,0.2456310679611650,0.2514563106796117
0.2517039922103213,0.2497565725413827,0.2458617332035054,0.2526777020447907
0.2537603105288695,0.2493934983017952,0.2450266860747210,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535348610433935,0.2496343247196489,0.2462213554363725,0.2506094588005851
0.2537603105288695,0.2493934983017952,0.2459970887918486,0.2508491023774866
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535279805352798,0.2491484184914842,0.2462287104622871,0.2510948905109489
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2542871141597256,0.2474277315041646,0.2474277315041646,0.2508574228319451
0.2532751091703057,0.2493934983017952,0.2459970887918486,0.2513343037360505
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2538834951456311,0.2480582524271845,0.2461165048543689,0.2519417475728155
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531584062196307,0.2492711370262391,0.2453838678328474,0.2521865889212828
0.2538834951456311,0.2490291262135922,0.2456310679611650,0.2514563106796117
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536443148688047,0.2487852283770651,0.2458697764820214,0.2517006802721088
0.2537603105288695,0.2489082969432314,0.2459970887918486,0.2513343037360505
0.2529411764705882,0.2485294117647059,0.2465686274509804,0.2519607843137255
0.2526054590570719,0.2491315136476427,0.2481389578163772,0.2501240694789082
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2554027504911591,0.2495088408644401,0.2445972495088409,0.2504911591355599
0.2524319066147860,0.2500000000000000,0.2451361867704280,0.2524319066147860
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2540224280838616,0.2491467576791809,0.2452462213554364,0.2515845928815212
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2532814778804083,0.2493923189110355,0.2464754496840058,0.2508507535245503
0.2544378698224852,0.2504930966469428,0.2440828402366864,0.2509861932938856
0.2538834951456311,0.2495145631067961,0.2456310679611650,0.2509708737864078
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532878714076960,0.2493911349245007,0.2464685825621042,0.2508524111056990
0.2537603105288695,0.2489082969432314,0.2455118874332848,0.2518195050946143
0.2532814778804083,0.2479338842975207,0.2464754496840058,0.2523091881380651
0.2538910505836576,0.2495136186770428,0.2451361867704280,0.2514591439688716
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2559055118110236,0.2500000000000000,0.2416338582677165,0.2524606299212598
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2541302235179786,0.2497570456754130,0.2458697764820214,0.2502429543245870
0.2547677261613692,0.2484107579462103,0.2454767726161369,0.2513447432762836
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2542703757930698,0.2489019033674963,0.2464616886285993,0.2503660322108345
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2534046692607004,0.2485408560311284,0.2456225680933852,0.2524319066147860
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2540067994171928,0.2486644001942691,0.2452646915978630,0.2520641087906751
0.2601898380792853,0.2451144611948632,0.2518146286990508,0.2428810720268007
0.2536443148688047,0.2487852283770651,0.2463556851311953,0.2512147716229349
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2546251217137293,0.2463485881207400,0.2468354430379747,0.2521908471275560
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2542537676227516,0.2479338842975207,0.2459893048128342,0.2518230432668935
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2493934983017952,0.2450266860747210,0.2518195050946143
0.2537676227515800,0.2493923189110355,0.2450170150704910,0.2518230432668935
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2538834951456311,0.2490291262135922,0.2456310679611650,0.2514563106796117
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2543859649122807,0.2470760233918129,0.2465886939571150,0.2519493177387914
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2577889447236181,0.2482412060301508,0.2482412060301508,0.2457286432160804
0.2521865889212828,0.2497570456754130,0.2458697764820214,0.2521865889212828
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2511392405063291,0.2506329113924051,0.2435443037974684,0.2546835443037975
0.2532751091703057,0.2489082969432314,0.2459970887918486,0.2518195050946143
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2551724137931035,0.2497536945812808,0.2443349753694581,0.2507389162561576
0.2537603105288695,0.2493934983017952,0.2459970887918486,0.2508491023774866
0.2520641087906751,0.2496357455075279,0.2462360369111219,0.2520641087906751
0.2531584062196307,0.2497570456754130,0.2448979591836735,0.2521865889212828
0.2538834951456311,0.2490291262135922,0.2451456310679612,0.2519417475728155
0.2530413625304136,0.2496350364963504,0.2457420924574209,0.2515815085158151
0.2529126213592233,0.2495145631067961,0.2456310679611650,0.2519417475728155
0.2537603105288695,0.2489082969432314,0.2459970887918486,0.2513343037360505
0.2543774319066148,0.2480544747081712,0.2465953307392996,0.2509727626459144
0.2541382667964946,0.2492697176241480,0.2463485881207400,0.2502434274586173
0.2534113060428850,0.2500000000000000,0.2456140350877193,0.2509746588693957
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2555282555282555,0.2511056511056511,0.2422604422604423,0.2511056511056511
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2538834951456311,0.2485436893203883,0.2456310679611650,0.2519417475728155
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2578868302453681,0.2493740610916375,0.2403605408112168,0.2523785678517776
0.2533980582524272,0.2490291262135922,0.2456310679611650,0.2519417475728155
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2555780933062881,0.2500000000000000,0.2413793103448276,0.2530425963488844
0.2537749634680955,0.2493911349245007,0.2459814905017048,0.2508524111056990
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537749634680955,0.2489040428641013,0.2459814905017048,0.2513395031660984
0.2541382667964946,0.2487828627069133,0.2448880233690360,0.2521908471275560
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2551521099116781,0.2492639842983317,0.2482826300294406,0.2473012757605496
0.2540224280838616,0.2486591906387128,0.2457337883959044,0.2515845928815212
0.2532751091703057,0.2493934983017952,0.2455118874332848,0.2518195050946143
0.2542787286063570,0.2488997555012225,0.2449877750611247,0.2518337408312958
0.2533980582524272,0.2490291262135922,0.2461165048543689,0.2514563106796117
0.2533980582524272,0.2495145631067961,0.2456310679611650,0.2514563106796117
0.2547584187408492,0.2493899463152758,0.2449975597852611,0.2508540751586140
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2533980582524272,0.2490291262135922,0.2461165048543689,0.2514563106796117
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2536443148688047,0.2487852283770651,0.2458697764820214,0.2517006802721088
0.2544117647058823,0.2490196078431373,0.2465686274509804,0.2500000000000000
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2547584187408492,0.2493899463152758,0.2469497315763787,0.2489019033674963
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536443148688047,0.2487852283770651,0.2463556851311953,0.2512147716229349
0.2538910505836576,0.2490272373540856,0.2456225680933852,0.2514591439688716
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2542620555284949,0.2498782269849001,0.2445202143205066,0.2513395031660984
