-1.2479789227816083,-1.1309452463159453,-0.14735366458284366,1.0598062949337745
1.0099601902480586,-0.6286922145860563,-0.8515225844037914,0.4221846079690917
-0.9911225933524109,1.7541017235131138,-0.9505179454445303,-0.463996423330844
-1.7047127094474794,-0.7946961520217535,-0.8746625219888452,-0.6844015561404262
1.3906588703130276,0.6471346218893559,-0.15550430149173192,0.6513020587973822
1.6126108504326258,1.401996563195294,0.024214310140723196,-0.4347906467499012
-0.5622869840247375,-1.2687352069328361,0.1408106518782359,0.4734882616664622
-0.49333179967878293,-0.906468777410577,0.4614688774411399,-0.04648115603289032
1.9646405036483439,1.0037400759124724,0.1983270593553415,1.1899780497958272
-0.7441637697867487,-0.5826337573584441,0.13906415030468255,-0.8576702045753997
-0.001364991922213843,-0.9738700367979268,-0.6890484294179713,-0.5480871874725356
0.42135048028769573,0.20793334801444163,0.1997846214194241,0.9413479065104091
1.2672295420725417,-1.000116341890688,-1.4797956153243483,0.1346872623382376
-0.7645154400499728,-0.647804928670811,0.5711098221298226,-0.5436940296827768
1.5594970679486808,0.7911511726650787,0.39494818896224776,-0.5038898877881488
1.9773256518535969,1.5140237343994842,1.2075525841594366,0.5373801933590323
-0.26776484227488284,-1.0879011019689586,0.10583464361677868,-0.860509747109608
0.12634238909286188,-1.1416476429430311,0.4561636113551334,-0.9448701973880109
1.5246684142791884,-0.6590283049777516,0.005938814386502598,-1.0489003714627145
-1.2974677537513184,-0.9824847058685473,1.1035037667283756,-0.575255994806118
0.9587370887101884,-1.18453794781462,0.8474083554815338,-0.1987198463087681
-2.3442583486060906,-0.7735962551682386,-0.20090753320092672,0.12253131765330154
-1.135872223957955,0.5200114375463929,-0.5225785415319466,-0.30713172015868406
0.3925352319465636,0.49523381125480115,-0.4292238995721983,-2.262243635243806
0.560241980328186,1.3473834754631482,1.4130855368652668,1.5069803585585295
0.9171120443010726,1.1059664548049368,0.867665218013112,-2.256250117810419
