0.683470550500224,0.165909982543759,-1.5882283842177,-0.462896564041205,-0.736171753163928,-0.170631538088293,-0.0555481359506139,-1.08947806771622,0.244544212643782,1.16042894701044,0.0152332724438483,1.03862218797502,0.487039318785494,-0.949588405775763,-0.291419905607482,-0.113362721671132,1.09394066784166,1.07536556258975,0.117400547271591,-0.35284371348115,8.24886579312815
-1.03885629111138,0.715217694459379,-0.935439290830796,2.32543063320106,-0.541939973516068,1.14183560126792,0.586792471880535,0.510291954517181,0.00886650021557883,-0.840184898594644,0.730821881219075,0.833764681859859,-0.700085128577498,-0.130980267826158,1.13416684881102,-2.05527964310567,0.18533445868745,0.735355296786354,-0.213143287595663,1.02318901646448,12.8006865261311
0.0156826894025526,-0.378404319682115,-0.118711762110026,-0.842428591481768,0.658679347474866,-1.43927335448819,-1.40081743958003,0.706247733552355,-0.621737887258192,-1.99559436747531,-0.824619772977601,-0.768219666622726,-1.0949938682765,-0.0618448971551196,0.672230988042397,-0.527990791681313,-1.66547099431541,0.590184548407322,-0.316997830940982,0.831392902697751,-13.228884198541
-1.24320967834395,0.695482029935346,0.664979271209341,0.173924212053915,0.305998529284702,-1.22152518220728,-0.130220077534517,0.148308596604585,0.81430582358309,-1.38956880903007,1.54051975127508,0.53698466115796,-0.327429071864667,-0.830694131912812,-0.527466866380883,1.26249169923736,-0.48637456205108,0.32821491589578,0.930794246600835,0.422390637760451,5.11574044878913
0.99185898159433,0.254603577957544,0.239768821863316,-0.244684386030206,-0.60064508159145,0.832087864999373,0.504924207187272,1.38558548575481,-1.93211907324422,0.225346026710351,0.165189743200311,2.45261805931496,-1.27092192523232,0.866163198087372,1.87041656994228,-1.15902926664875,-0.84731482381504,-0.460294603852703,0.575090430854364,-0.0633869696462755,7.41207902286729
0.863965139598421,0.670041301703396,1.363805972912,0.264456733639328,-0.694507588821513,-1.85695932836949,0.298694032441022,-0.167896401153068,-0.384550429982348,-0.341797231721703,0.80620829870882,-0.172078429288596,1.17255186523498,-0.524899168215236,0.297117947722946,-0.280110052623243,0.751553240482796,-0.397282145599939,-0.206174671666638,-0.891458592450397,5.70988181352264
-1.75503854875554,-0.664854890523974,0.223536742345913,0.0309584893658157,0.58555984921812,-0.895813576729224,2.92585847730211,-0.563908855979132,0.226792339812237,-1.72893328369359,0.174045626543294,-0.466254210657351,-0.701958002512362,-0.670247914218116,-0.583730766173067,1.34528624299572,1.19303834877568,0.661195773971626,-0.53484786147174,-0.584991451683625,4.77351523875822
0.148808218516151,-0.375250010517242,0.610405115581902,1.52773124922528,-0.891064745895506,0.790730411056309,0.568355184553931,0.267092401012245,0.654938723264134,-1.3447099962598,0.00658046139586368,0.538612059566944,2.24031479394488,-0.998310998411769,-0.445793935953519,-0.95753070436222,-1.20258263706054,-1.11611551485563,0.21353984588384,1.11459123656885,6.10925079483649
1.11007456035807,0.752244834080905,-0.391805545388612,0.390435662611667,0.347956842355886,0.173656079908905,-0.233407824315481,-0.939074403525369,0.578339351274296,0.320345400436794,1.57611462016578,1.23276792135387,1.33533241465404,-0.281938489381483,0.731757922626989,-1.00502619321389,0.148974500343895,-0.454512791548239,0.641970625553407,1.04752403434884,23.2498391835551
-0.182752914383314,0.99655515041986,-0.779000793579476,-1.61494453802577,-0.232461788808298,0.137664784952425,0.647927779791114,-1.65287083883749,0.462088853052222,0.0364318554276705,-0.501036368228444,-1.14442022523986,2.01523424499978,-0.851521510788557,-1.12556196701701,-1.36394813386987,-0.235368231347295,-0.0537912640360821,0.7141763950446,-0.845747469835556,-6.90958961205681
-0.25518776801131,-0.360303668157328,0.0639380609434975,0.821067388896568,0.235008021716023,-0.971845651773456,0.0394012255177802,-0.00341914302497281,1.42927797522115,-1.96889813820238,-0.207769597285392,1.46914516576935,-1.99745821382378,-0.639357146503366,-0.072949242597961,1.17096902835734,1.49374885025172,0.391934326415103,-0.00748894904882363,1.79293618824814,11.2866935325369
-0.250936687023693,-0.67006000567486,1.0971534850129,-0.132369984678613,-0.491388249658821,1.81093918099169,-0.566339869821828,0.551149257264663,0.642551563425795,-0.879210981012012,1.06697244472614,0.0801379918413432,-0.392583392929626,-0.216177827326836,-0.81190322961724,0.0988676151633429,-0.747662697644128,-1.12480994196019,-1.41668116119193,-0.887423216354928,-0.934353007094227
0.816620959269145,0.478492761128781,2.53319326201348,1.20613241061493,0.998426225161611,1.48816352936955,-1.16956814468795,-0.282493711955504,0.930638217101108,-0.324402517704624,0.378966716510872,-0.00415198881964809,0.643475456537293,0.0866588220528402,1.22772226331967,-0.275806354720447,0.747877187909025,-0.0754435402100724,-0.66411671196211,-1.72243270434091,19.7861948630689
-1.22741533746968,-0.588681209252098,-0.689872145908019,0.0143376495280439,-0.020212872917175,0.0118247643257722,-0.338211781988277,0.606604093627245,-0.402322114331623,-0.939379482470958,-1.66630535306105,1.01455272760869,0.0324375907274463,0.245650344923996,0.456629455109245,-0.45551008247936,-0.291625230470822,1.71114448715395,-1.1823590133015,-1.72634809098903,-7.04463571917142
-0.521230112207303,-1.0452471766004,0.803678854206339,0.743465773589472,-0.133716195661702,-1.23354780544236,-0.251190274256465,-0.750675238789709,1.4488737953238,0.805445216684681,1.07807451870852,-0.338108954853202,-2.46727832225442,0.936978343184889,2.43405360933133,1.42888854122514,-0.799943471941167,-1.81790912332649,-0.246037627886642,-1.05409573142048,3.50397641303232
-0.704712448567942,0.555341398802417,1.65778773662102,0.893713502164404,0.386303154541774,-1.36066224092408,0.826725680106278,1.56270625041554,-0.537995163276017,-0.329681027287486,-0.513214546545664,1.17234457740675,0.656117245956444,1.29778812662145,0.0674662696101828,-1.2152447991816,0.118544202336163,-1.64475289933406,0.53223102600975,0.221644441034312,5.66229410359823
0.687437470185347,1.06552184630196,-0.41704326538974,-1.14385200066133,-0.204946612148674,0.483101866181976,0.990471068809899,0.469548190681261,-1.03475411433189,-1.19500424055907,0.0703663251259168,0.669992105137275,-1.02598088454791,-0.0129402899169206,-0.132565648600951,0.966133434696465,0.338642517965215,-0.295206551674248,-0.151330789112357,0.40652228858561,4.80035681359183
0.547592895535183,1.28764954631915,0.33804727512916,1.4183728313842,-0.85145941461694,-0.27653625550452,0.776481051189437,-0.928509921374244,0.994264458321032,0.577719639705908,-0.914281765785474,1.33212777668476,0.399205371867421,0.447381466465455,-1.63373245085243,-0.202775446632841,-0.249177193462942,1.07426305160217,-1.43486851417561,0.356397922853285,13.6215166239838
-2.06585280355845,0.583475101393842,0.705126786422389,0.551935658526445,0.144652199926754,-0.315055210156591,-0.805946195675295,3.0809961023422,-1.89291305240191,1.05050933898074,-0.458408643288579,-0.0449395269753152,2.0536453603436,0.32350357896012,-1.69060466386537,0.870080140124423,-0.0836248148389548,0.145883845679745,0.0490499810798099,-0.51234598509891,8.11646100190851
-1.16581874873459,1.26413132433733,1.3125182068978,-0.414305421271473,-0.596432197624584,-0.336185978523682,-0.401495588772257,1.02723511913893,0.13956965834911,-1.99072101943124,-0.51927651979694,-0.136576343333661,0.554413169372575,-1.07593077950012,0.224797899556151,-0.107046540428143,-1.38114516054022,-1.24522625276095,-2.94212415153739,0.161462651611586,-12.0076747336426
-1.17925052730277,0.488415111852723,-1.22903959055421,-0.159778978417013,0.946758265559708,1.48749020316798,1.68669549804057,1.14347476866182,2.29089417340311,-0.4475699272388,-1.24854559418104,-1.15116629195141,-1.21217177350427,0.401528480887614,0.35618192287147,-0.643527077558657,-1.21178657888746,0.233398755171599,-0.458003223483157,1.1876415290386,11.9872927955494
-0.0297593598918793,2.29654989495162,-1.27419637679424,-1.35113512458166,-1.520734761382,0.513053746094958,1.74860550154188,-0.850938969642946,1.27117963680275,-1.42059698391557,0.221101097771283,-1.00690370010908,0.477987640083934,-0.324200927797553,0.627150182114158,0.798168942190133,-0.118244555733537,0.275453572541427,0.90777390098888,0.396603309319401,4.74697383382527
1.15152179090866,-1.81315831747814,0.136532149789913,-0.183078486871552,0.55472765203944,-0.307497259417008,-1.57979047969397,1.18092862673944,0.0348039444197625,0.770690825071303,-1.86226520754199,-0.0574110647339415,-0.645563327515538,1.49263002583287,-0.835324387592668,-0.689011001342315,0.71773256845199,-0.59868330896154,0.5281132603658,-0.717770670982694,-1.25938251955233
