-2.2204014923505020,6.1309527107365334,1.5161482355244529,-3.7443223468796369,-0.6953533567716144,1.0342552139212118,1.6817671259871148,-0.2878914712206291,1.4195927207026613,-2.1094569700996679,-2.1025624239348284,1.4756275642906695,3.9059004355534244,-1.3557724694319711,4.3656007507154886,-1.8794910937488432,2.1021670146410063,2.3551092152112245,0.1979435595688883,-3.2005676278983390
-0.4950509396375640,2.0425074791270594,-5.4038422755808506,-6.5917212099939739,-1.6009884619230244,-3.0892082972399471,-1.4208215183461341,2.4240638042958582,-1.7483231318953334,0.0780988624800592,-1.4031658935859701,-0.3812499436315591,3.2272845573853579,5.3056134958709142,0.8991639832207401,-3.3732045226740688,1.6139253613644731,-2.4654666206126543,2.4533547215038807,-0.8607015603009195
0.1046600635429678,-1.0461940223379527,4.2327911725224716,4.0304359801259961,5.4226983051359197,1.5152433112096317,-5.9781943153751600,-2.1001088744222409,4.2193860525517008,-4.8096337066904731,-1.6870464210327836,-0.9167044578047496,-4.6491904018193022,2.1911897590029175,2.1817704873587198,5.3965826850388137,-6.9432274034534673,6.3689627707002670,-2.9428194242041297,0.1759907631135142
1.4612841308535414,-1.2972321418132577,-1.7459334849871095,0.7063890566420121,1.8373417455265577,3.5793778361325477,-0.1126855781504803,-2.1950815693982975,1.5603457563002872,3.1605179842965305,3.3021834234265830,2.4720294985671765,-2.7401933525933950,-3.2286258927495703,-0.5491520149194438,-3.3320549288468420,-1.8837452422404817,-1.8390086156628227,4.1310552297736116,-3.9804947225636407
0.8825872978787734,5.5892581746016532,-1.9750380732101209,0.8555003520611861,2.8158378522305938,-4.1444531626065499,0.1006945892440779,1.4841284355995163,1.1673775040226759,0.2001064273319859,4.3716602957970636,-1.2891036339979376,0.7406394328282677,3.3674353077185786,-3.1079764302856949,-3.9417083073548591,2.7702378600229802,-2.1349222239600087,-3.3517657713204745,1.3489035025831453
-0.1582241834533147,-2.2228153497345868,-1.3154647442387954,-4.5395382382695058,1.6218788322073716,0.8036062442158820,-0.3117815027867171,-1.0571575853535649,0.0382168747200851,-4.0772150974787937,-0.1526442912587109,-0.9268549959251680,1.7516160926323772,0.0757670921325331,5.2533742260277378,1.5144558892595519,0.2347319181066831,2.0911841965561488,-3.4562658944825015,0.4117103035266398
1.9370621733833389,0.5506213439931436,-1.0376580879004202,-7.1303502666490042,0.5556985138721102,-2.8232218187053482,2.7153287476222268,-0.0955243133436159,2.3842540121774336,2.1617855059270044,-2.0702419478027263,3.4315402030837441,-5.5744267437761357,-4.0356921947973117,2.4724877150121833,0.6859084829858126,1.8942590270989288,-6.1331822561928346,-1.1552115991404204,-3.9308597487555792
2.0804419901344637,0.4175086677688058,-2.6633383945642524,4.6313541879696194,-2.5656400208485359,-0.2231968545071499,-4.5754335216151514,-0.0566603766756361,-7.3290891937790086,-7.8121063334719487,0.0630912067558971,-2.5150024198924203,-2.9389520285474573,0.1954304007245168,-2.5863959401050440,-7.8648422658500641,3.9835273929542461,-1.6474192342166369,-1.2046775513085466,3.8980713562935714
-6.0707931755932956,1.8214765510299720,-2.2629535302563735,-2.5818957512195273,-1.2090696890616928,2.1939183643251279,3.7649383890452710,1.9546888112253669,-1.2725447700421637,-5.0239026034265963,2.9548493724878395,-1.8184616190936456,6.8569938865585751,0.6711455357327232,-2.7324100236331326,0.4449228199537152,1.4457177057426911,-0.2366841256239314,-2.3694717600131563,-1.0459470764233276
-3.6571578127982338,-2.7926976729755766,-4.4447651401682062,-4.1701030721965608,5.2963329269848334,2.7156643390392139,0.1215512639283167,-1.1526213429147809,1.8742313361686485,-4.3736452739737430,-2.4282948652977510,-1.9692578024638996,1.4009687579421559,2.0620368562897564,1.0682399643080633,-3.2292679554710109,-2.0606690804223540,-0.2690581803043934,1.1262352211835123,1.6424984439768102
-1.2121727879329063,-0.0407536184648334,-3.0238601855787195,-6.0624901224716856,-4.2894000945393138,1.9097028364403683,0.7545129574756347,-1.2853914785615665,-3.0644724759516677,-4.8476489407331416,1.9693181292024753,-0.0938100760890360,4.2841540735830961,-1.0085504031688433,1.9764177606222360,-1.5926973485789080,-1.2762308262830553,3.7002340824017228,-0.1039162254669050,3.3204632630180955
-6.4331318787499541,3.6242321436099347,0.0823000289555502,-4.4901788914289540,-0.7953272695941465,1.4478810726439435,7.2550473007452290,4.2398919629506127,0.5251271483531510,0.2385953937439997,-2.6793103929475777,-1.1149834741850713,-1.2403706509078332,4.1171616066012540,-4.7134315353938607,-3.7221774007032673,-1.8524386067203542,-4.9007931202892365,0.6304407358261335,2.7698079212222297
-2.8294175861053152,3.4660665290428194,-3.0139862001528033,-3.3660439416304575,0.9540379404988018,3.0896379062226034,-6.9269578480157517,0.1217342884222425,5.8443277939882687,-2.4430480788355213,-1.7946502697777569,0.8334496999814101,-2.1993274115518489,6.1856894298328227,-3.4245004855454004,3.1026374980804325,-3.6919995036233901,0.0747791524470457,0.8786084923769122,1.3059345160851294
-3.6452237725477654,2.3126011001458089,-0.3696223372491867,-5.1949042574206290,2.5870699389462342,1.0387548308913357,1.9094180227164363,1.9680316529225022,2.5562024903560543,4.1614015467026917,0.1322785048553580,1.2833099454028618,0.0553236725155696,-1.6903502352427946,-0.4219554047547533,-0.4804826801266870,1.6873271845052642,1.3913686248291985,-0.9397896901384153,-2.9760737909299779
2.6046312972515042,-0.5479430984570758,2.5981140973750829,5.9281110710951888,-5.3648740588871764,-2.5754697869522638,-3.8704857017170751,-0.6617892874340565,-2.0851021934226837,1.4390721648214546,-0.5460170480269622,1.7099094191457065,-1.2823928063026129,3.5127054322100677,-3.0311100544278653,-2.9623451350350747,5.6855976566880759,1.1933929265409939,-3.2252826049192524,3.2352244854730170
0.9585785868627081,-5.7691459638277918,2.6113595371560594,1.6068347765180824,-3.9737427257784610,-0.3118447600324646,-2.2640333936189663,0.0638321763301595,1.4303207531866069,3.6821156100056909,1.2724057298429987,-2.3297667707792149,3.4474239903344852,6.0394333954067161,1.5766898704548766,-2.7019145305616004,-1.5681228732039258,-4.1005393805642543,-0.5165724364276150,4.2797999220351954
-0.9999353968623048,-4.9657999042066443,-1.1321479722219430,-3.2967851014896228,4.9573295440135237,1.4292512914753743,-3.0486552456243272,-0.5258163894733070,4.4288139518519785,-3.9813845140164905,-1.7742295639858032,-0.1031302102277467,-3.2388623138959165,-1.7297928934475104,2.9901393421176778,6.3074554706170831,-5.8062679646454125,3.4472301636114779,-3.9605024609563335,1.9100652373209654
-2.0997551574492919,5.7328709409504013,-1.7392365139878592,-4.3187719295764646,0.4403646941769641,-5.3030997505103583,-3.7026703143243207,2.8742912740104858,1.9441524174895477,-1.9229472542539581,1.0628920134815105,0.2760220372773199,4.2724651000573486,1.3417947261557941,-0.7805590223245618,-1.5874686804413152,0.2386415350171436,4.5827841485646283,-1.6418839374532941,-3.5979681550564204
0.1147842330120883,0.9224272655233251,0.5745599975539610,-2.8065886278499357,2.6238067960786009,0.5364271163296412,1.8873140032310600,-0.5330193706251867,-2.6151308363023786,-1.4739898457990717,1.7088395201550530,-2.2240072351448674,3.4364430830186103,-0.1802385680180805,1.1533196149001872,-0.7761175322411399,1.7010901402764564,0.8659506444189290,-0.2107218634787540,-1.5213273837476902
-5.1726814334776199,3.1489376112405512,0.7179682102571283,1.7642638327670879,1.5566620360777124,-2.6325790615080473,-1.8318762542430775,-3.6091076621913261,3.8455449291996837,-4.2077420995711661,2.3824423452039358,0.0519741739952748,-0.2538458307536784,0.6139266319965047,-6.9251578737614574,2.9228524353910297,-3.7615369707417310,4.3395808872876298,-3.0210758462749752,-1.9387399055408423
2.0723174698767477,0.5976964513571263,0.9799041484383029,0.2122682526377406,-2.3263862004288844,-1.1438748552894036,1.6361150011364101,1.8911540270583447,2.1816219237599452,0.2151311880744682,-4.1563998062782588,-0.8287842703460222,1.4694318841010248,2.2288862727330025,0.9187129944911692,-2.4863827803795058,1.5990218382359025,1.1103210449711931,4.4588336669279105,-1.2260979151222471
-1.4022646389409394,0.4691866587290165,3.0190144960907146,-3.7859547249804968,1.6310481170291729,0.9266909089360909,2.8584053916530046,-3.8402161960256622,0.0757625118691734,4.1448152081565244,-6.6565821004359425,1.2894311021608944,-3.8518013121214043,3.3747831557068255,5.5224882435937053,-5.4237799834056757,-0.9474983733325819,5.1229737878893538,-1.9973948888523898,2.0906787459023568
-0.0724412859769432,3.8939906883947746,-0.4418453572760026,-5.1757843758848008,-2.4875238087092355,3.0022301551762487,3.9852923846337078,4.0945520207593464,-2.4241469022974740,3.4939299341738077,0.3104434158649894,-0.8522767776291387,-3.6982045913733148,-0.7142509087274118,-6.2861836151788522,5.0592391783787667,-0.4555548375326167,-4.8745879290551830,0.1528729131093107,-1.4270641605864252
-0.9466938817195947,1.2754608643283927,5.3595994137485761,2.3004402662122665,-1.1682975894469898,2.2454073262480780,-1.5747432705204221,-2.4971746735306315,1.0319952420382106,-0.0773822199140530,-1.3372250009683606,1.1302462009946976,-2.4623174208612002,0.5496752804702877,-1.4757093058811361,2.6522472032623767,-0.1682312163048862,1.8343939903160180,0.2302612806524686,0.0091683221950909
0.0654930253044885,5.7008409909493558,-0.5688262582444530,-3.4927445258437269,5.1542156870682190,-1.5394870443226660,4.3008101530461120,-1.0394247880528220,-1.4352000331592603,4.2111917355769037,1.7336513776484224,3.8551288124951961,-2.9585571541353621,1.3358667374844222,0.4875339920333834,-3.2072023847036535,0.9726251134545796,0.2760314297471358,-4.6655371884851098,-3.7199823215514689
-7.2451611481572060,-1.8724306258753742,-0.0229169979405665,0.5978085455290076,1.5629605432937277,-0.1670026756669150,3.6912531933257529,3.4909436722479987,3.3353792251896497,-2.1786718189805239,3.2805709692233838,-1.9181667373762834,4.4280891615798579,0.6373525635215460,-3.1710124164335323,-6.6805142850863826,1.1743454784599159,4.7112999120687711,-1.5032465817158673,1.2168792994230755
2.3491434059536416,-1.5532520748811813,1.8692978413069397,1.7890992911112189,-3.7602374698232111,2.7914434926791660,1.0600237405686437,0.2094040877538305,2.2668973109875372,1.3605617626544038,-2.9423146494518813,-0.6398005615331361,-2.6986509940909462,4.7595719365532059,-0.0887198990660687,-3.2060735195386529,-0.1719572120488831,3.0984421480762752,-1.7075818526375155,1.5335688970503392
1.1145068628866612,7.6429976415607426,-2.2965469764777966,0.5764994829669297,0.3127869116152535,1.8529732712036684,2.9921043398083986,1.3615182505230976,-0.7679503885118031,-4.5073638446907864,2.0488025383985029,-4.6317067807871695,1.9512321435959703,0.3521011599907184,3.5824168504464944,-2.3275040525166917,0.8130665167882689,2.3326104309651257,2.8125981886698579,-3.9404444094534039
-4.9536356736577289,2.1585876439925347,-3.4885833382466327,-8.8856832046081866,-0.0884311568963198,-3.9452677507869001,1.7095809609246948,-1.9931204897894759,-1.4913739822443697,-2.4938609517513717,-1.6699022811364213,-1.1457796963523590,-0.4214353677652241,-4.0392458956519564,0.9460991299368345,-0.3319791987540888,-4.5541757470243862,-1.9100824210166971,-3.3779110981605811,1.4953714430845819
3.6750129551443207,3.6720146084120722,5.2212156468224213,-0.6830339193518882,5.1390543998889893,1.0791228886956254,0.3237538772891493,1.4806614846047772,-7.8648944130159020,-2.3920857702786305,0.8715759340128570,-2.7848950017825662,0.0383196908147538,-0.5400998139779252,3.2361549947373254,-1.6479212779239809,0.7600788474099802,1.6739222032995955,0.0978807938791597,-1.0858573467998316
-0.7769121198993489,-2.5833909354893367,-0.7796048759850358,-1.5899517222917265,-3.8763917929959564,0.3478470311056596,-0.3230693774913669,0.3567871175052441,-0.2012777071417200,0.2448708626584790,-0.8080327026738205,-0.3259894610498786,-1.4562313166807010,1.7983102703598499,-0.0817244012916911,-1.4876417123425956,0.4414917560638725,2.0797704973303359,-0.6553803938397063,1.0313229134879820
-2.0800778718005675,2.8589651443363238,0.1495426161900191,1.4178866263617684,1.8013833630273282,-1.7949252275002363,1.4853481932613879,-0.3669947811371426,3.4556504344898631,-1.2883707097804675,2.1799580193802326,4.9307919688959974,3.0756915883464666,0.8830925431907104,-0.9635882151850477,-1.5028103405809299,0.5108580525090947,-0.9204329119493466,-1.7486118599250555,-1.7206612721019736
2.2055603533831398,1.1471716126033658,-4.5794129242582873,-1.8630210707894981,0.3335941257521029,1.3300531534205042,-0.7922961455288491,2.2846135310647595,-0.3827714946249261,-0.8118373938667505,-2.6079316260123848,0.3621804925126111,0.0443724811853237,3.1341327479082413,2.2186076475292684,2.9292237258197646,0.1395647530387190,0.5550868458845725,-0.8309394317544087,3.2440487435715495
-2.1997143279039957,2.8601644677175497,2.5548272153789222,-3.2110524638155837,0.8724116772159984,-2.9944295002055474,1.3640750211117818,-3.4908723097637688,-3.0369401530942159,3.4801459113832363,-1.8981476650792497,-1.3706361275620935,2.7253137520303761,-1.2180148748724373,-1.7104033081394658,-2.7765224381377580,1.9621113884400398,1.0800931701303260,-1.9760270565791842,-2.2590273815652226
-3.2051899860517628,1.2336443331974956,-3.5134691320042224,0.1935878905913675,-1.0277194479789278,-2.7279107671839320,5.7290908602153916,1.8427071515656381,-0.2505419322970051,-2.0259105392056411,6.1324466351898694,-2.4864827849618196,7.5375760429019989,0.6923653144363362,0.4609220569682687,-3.3188026911244433,-2.7595785578144474,0.8797042032507688,-2.4258702471862006,-0.8049519541481359
-6.7741682402702725,-2.5839541689395213,1.6154771245557065,0.1526974684991282,-6.3011750644641502,-2.1127511291704768,3.5650512475112865,-6.2870827666980569,9.7649141296510074,1.6127929977133393,1.0265162777564489,0.5289290945254328,3.0475981735662443,2.7248249601203209,-0.1304778255228485,-4.2640504178683258,0.6361949023160014,4.9248360182540445,0.4661685672172782,-0.2822989280859802
-1.2860872570222115,-3.1222906112059778,1.1871384824188562,0.5911287679901457,0.4435624926344395,2.1118668464155506,2.5603677805746381,1.3161013745185919,-6.8344544602531574,2.7155483354170480,1.4242585169815161,2.9231830029158266,1.5293522424147565,0.3722121154555527,-0.7867314530635020,-1.2077291180179115,1.5005174055688650,1.9693371923015457,-2.0856829180799479,2.7876612089884354
-0.9864220520997600,2.4589890125113891,-4.0210355518291472,-4.3647614490998903,-0.5356506429191108,-2.8136732052664701,1.5759040597416236,4.2522218170394730,-0.6224250971184848,1.9875649057694877,3.3523212472690891,-4.3552980643850363,-2.4533721753684468,-1.9737043979216127,1.8216227765679012,-2.8410246252469129,-1.1922232051416353,-0.2643489393079446,-1.7435096842559035,1.7702246406206079
-3.6109975029926367,4.9857219435739824,-0.5345138501699098,1.7844683422307779,0.4631255212252228,-1.2309869678133150,-1.9624601419203032,1.4814500818648444,-1.8760707324652650,-1.9435853210388374,4.2032908275551968,-2.8413941208156182,2.5433878393894078,4.8490544736557712,3.9571385404389114,-0.0235325641142494,-2.5118536715438990,1.8673456995311131,-0.0504930839966777,-4.9009335863093568
-2.6727885668770788,-0.9775808826105461,3.0287349003668309,0.4047118616024477,3.1334223177905436,0.7833947493962661,-1.0321350212968647,-6.1986132317233444,1.9583296106992227,-0.8045199355298583,-3.6664165014929893,-0.1027405700219162,-1.1606837927264873,1.2549739426819677,-0.4560568802585141,4.8259687598609489,-2.2291975207787242,5.9148517278645727,-3.2042478004409429,-3.0256333387715202
0.0460852314213582,-4.7261031393333894,-1.5808026067670471,-1.7257217901049575,-2.6598672028834134,-0.1875221238086631,0.8526146574166886,3.4173030401624063,-5.0554218122203336,1.2423690800141569,-1.6357678173906129,-2.6829601360282145,1.8670385415481316,1.4506916658465256,4.0346852973958942,-4.3942734393891438,2.3825207662645891,-2.0804435769739915,1.9062943983757323,2.7193499272585306
0.1807067759063008,-2.9781878217881119,1.5399075025163114,-1.2314289629562005,-0.4942945141463059,-0.1045332234025331,3.6636181679842008,-1.1003897529352553,0.4498026837843634,-0.5165401493529047,0.1554751217177004,-1.2706675418420916,4.0161621455453602,2.8822758084225519,1.7011554373350042,-1.6180217040604885,-2.2337168627053536,-1.0013353773814027,0.6962420613357883,1.6994993137890826
-0.7246916651831153,-1.6869964889103524,-0.8299166660599993,4.3818304618516404,-0.2030015947093933,-0.3027096369148228,0.8838400690454923,-1.0695381030892448,-2.7741355922144133,-0.9430784845521483,-0.8624787493292065,-3.9729177598939232,1.1359574711034544,-0.3986536023859353,1.4839114048800517,0.9736236721545339,-3.4554292285578354,2.0062922433690060,-2.2985516120294927,0.5456362285890997
0.3328796563540679,4.4699802960249810,1.9262326059557129,2.8860684114595272,-0.1299436437027839,4.3652489184559675,-2.8625228792845094,-7.0919957992092941,2.7581031410573216,-3.7895141855113592,1.8598687686730275,-6.7415082598541796,0.9269685467541089,-0.2506523548353172,2.1170924460302700,0.4836430993084849,-2.6159895122723791,3.2811734791630007,-0.5590288585036649,2.6773541056333503
-6.6742569219211827,0.6001330897304868,2.6540390138698715,1.9973726502146800,-1.5103957973672042,2.3392504392742648,1.0686086357606461,-2.2111228653045085,3.9845206204939236,2.0256317084458910,2.9352461211059135,0.6221074276357703,4.8072932594873405,2.2598923919231240,-1.2284695510933059,0.4065008913223875,1.0877119793009360,5.2415424909059336,3.0878427214240856,-3.0739951380877919
-7.2095005082878449,1.0830966779354125,5.1637996595052469,0.5857683403213230,2.2143495480864566,0.0212427236992431,-5.8763755120426264,-1.5613369238347641,-0.9079824450082854,1.0448688927553533,-0.0314429415717581,6.0991422449116923,3.6068661364534238,-1.9888180274722700,0.1241600094542288,3.5986516533217046,0.2901486842052761,2.8106043731249373,-1.2469607725996990,2.6298093233677848
4.5924170956611059,2.2656282375417707,4.4183898573299594,5.8641289020581624,-4.0414729711783188,1.4998190451323679,-1.1878737156307753,-0.4234575395593003,1.0953063754822470,-3.1098104545416030,-0.7009232351809511,-1.7697584823132901,-1.3677564551062957,1.9255166767091023,-2.3233995683143762,0.0080211826248000,1.2435700194658772,1.5666847384905533,3.5776335761253764,0.0145640888692913
1.9540531135693002,1.8175484084196660,0.0759820725820757,0.0348442968203369,-1.7092853356217708,8.2840376830495366,1.6965360154600466,-1.5372174830679572,-2.3296050547323768,0.1927929927491034,-3.1210723852174826,2.2189712586760058,-3.1314823219818955,1.0649387694238928,-0.8520447985884163,-3.0471599174616220,-0.0818102288511953,-3.4624431035373351,-1.0829817902616004,0.7449041777522734
0.5418632699746739,0.0769910708960362,1.1168095120802812,-3.6161743732287914,-4.7102835544128885,-0.7840595350204596,0.4910018110196974,1.3438570508607706,2.4490367543261216,2.5037679800265371,-2.9877747714653662,1.8427030488644176,-2.8966373040593258,-1.7706891225248085,1.6627302502786550,-1.0999148299345858,-0.6863606975150593,-2.8184567148137596,-4.2056265698275528,0.6359397445917374
0.4676972746247958,1.0806659595002468,0.4851692940340315,-3.4790769725986177,-1.9438049927347398,2.3039769675642940,2.4744907366495190,-5.3045297572613359,2.7711584001109952,-4.2696743251397740,0.6034234159261003,3.9020023549356404,3.3378488951145222,-0.9106100115495974,-0.5909296669209534,0.8581876068394894,-1.9039199193829304,0.1548198963568750,-6.0984145856208576,0.9003795553676521
-1.2282521243415445,-1.0961853993836255,1.3614614182770639,-3.2850237526963317,0.2933479568986477,-1.9705892846047472,3.8692855367194414,-3.3149244858297804,-2.5693013194781464,0.6921375719423564,-6.1854056498665564,-1.6643586628910869,0.8085376971126464,1.4113238235549206,1.6270592956645915,-5.2729915241296146,-3.9274272802184216,-2.4297952798682307,3.4392471129504427,3.1649783902427862
-2.1237867365423808,2.0165460568492017,1.2907689997122103,1.6267996099034687,-1.7232892585750532,-4.2414287207580905,2.3281344129085237,0.5731079265245438,4.0342850671073442,3.9132712373172041,0.3727684163702336,-0.5772512264238329,2.0002252388817769,2.7302954824504204,-0.1743301759055564,-1.2297115232923674,-1.4010027297440226,-3.8013810829428953,-0.7723985725905451,1.1152301586815039
2.8734206637607329,-1.3780510585346168,-0.6662791872206337,-1.2554584269660598,1.8880311554312827,0.8454511923583951,-0.5570116628117685,1.0838932175089955,0.8942588670802971,-0.0746833419605200,1.7104217388145380,-6.3059074393588661,-0.0367311694139261,-0.8696055784162653,3.3101372957921642,0.4938445623707668,3.3717710158362721,1.5287460966215467,3.6118997068535954,1.2218355591818726
-3.8613058056471243,1.3678383054063157,2.4882817096292209,2.5554372913755188,-3.4407101277816130,0.6632573476213741,-2.5548937897973465,-3.8314323261143675,-7.0525380807497982,4.7568646931288256,1.2431586594463910,4.8506212092023802,5.0867435146542128,0.8644741477544287,-0.0635649167052980,-1.2461035675805023,1.2437329285496193,-1.9630063409993799,0.3806167984807191,1.9210387128315842
2.7694421668058737,0.2015063332855405,5.9912148277606292,1.8709575603741184,0.6966321257424384,1.1894815414550806,3.5546566304939535,0.3686773298941778,1.0020186076539592,-0.8050939290257595,-3.4720821137916698,-1.5003217645026965,0.7811857545449346,4.1683786120280537,0.5013298816763343,-1.7914408863661451,1.2838750754475909,-0.1298380276270266,3.1972173182940553,-3.0560025019630586
-5.2700924507509530,4.6138377356646361,4.3817819166075864,1.6377227575709523,-1.1736961867794538,0.6942923296188748,-1.7684878418064707,0.4999360290022702,-1.0287317256993371,-4.8689003122222241,-2.1832422556145237,-1.4893665719279880,0.8286469545026496,0.4570935004328304,-3.1220756937476457,1.9880335828182738,-2.1078306627895289,-2.5901442667471724,0.4359912191287291,-1.7554747612525543
3.0848496236627510,-2.9982520280885918,-2.7070319970092420,0.0787743923746540,2.9783984067387994,4.3961400005522453,0.4568476306985536,-2.2280477036557120,-0.6396300094869876,3.4815471470316233,-2.8437901066516247,3.2968721336635651,-0.8348471053174658,-2.5422996779134559,-1.9282601754434365,-1.7864013836688972,0.2979975366729002,0.0804567443719009,-2.0204911758905135,-2.7573663483743132
-2.8059229784041424,4.7089360222369736,-1.1201907936402598,3.0003393124062478,-0.8192548026996322,0.3121283332787825,6.5482741252221821,-1.9893019855357572,1.7440630042792320,-5.2826765628951859,0.3197940711686789,3.0775247347273194,-0.3887333141039582,-1.4675610295382020,0.1811920359212135,-0.9667972837416409,0.5036632821612752,-0.8863689107295862,2.2067903981517389,-0.4223884402802691
-2.4528221972878455,-0.5197922278502050,-4.0212397544594038,-2.2924947194221752,1.3375040503166136,-1.2575260617144486,3.0994483785773492,2.5237153673762132,2.5560346506350675,2.8513557513009218,-1.5456585288067264,-2.9916353125118502,-0.5803633538392339,1.7447883535521647,-3.0075734393987132,4.8075857033993881,-2.1202859123539932,-2.1698039417616437,-3.1611250164746516,1.9354790390856786
-2.9175448248836000,-5.9407787798179434,-0.9003424482737883,-4.3096825377933365,2.4004397549033403,3.6692339736915911,0.0011113199272852,-2.8926223460103975,-0.6828848922294726,4.4128034670875902,1.0138462367204122,-4.7163394972419024,-0.1832966198172210,-0.3749256207907350,-0.6263328120641874,-0.4481434118462569,0.3672169605367320,-2.2233034065598325,-0.3468954825132884,1.4028751267382802
2.2484583222921231,0.8068953517389461,2.5979964861241536,7.5567511905495799,-1.4300626121082216,0.9784878591182798,-1.6015981742104914,-1.6311449758315546,-5.7884370693088965,1.5491596631686129,2.8757296072726000,-3.2010365406239778,0.7931775409495128,1.4638241408175572,-2.7970112503116047,-5.5688369386661556,4.8226722813799032,0.2974216364861630,-4.8649787409292822,2.0866077365848565
-1.7577903876826557,3.5026728732215622,-1.4922653740060263,-4.4984655788016248,-3.1364844732447996,1.0706310007800024,-0.9221943381413511,2.6436170398060255,1.9676440174536896,-5.0904024190281376,-2.2244538833320755,-0.1971733686680472,-0.0455841228240397,-2.4841418922585068,-2.5815873854454647,1.7490038435759674,-0.6697851810130910,1.0262265286172978,-2.3661437084219483,0.8558313737016063
-2.3946774000588329,2.9970174505077702,-0.6089676216606953,-0.6926246865278165,1.0735348940188145,-3.4858921831731950,3.6373788649249397,-1.6470798490379255,2.1886860669414991,-3.4047409102004420,2.3745852068253366,4.4335409856471255,4.5994261160240537,-1.6620266177047065,-2.6932708348351437,-1.4381013542598100,0.0236420503494139,-2.9537523637180625,-0.5419857084134736,-6.2874197033300367
-4.3644097516174156,-2.5939884856021251,-6.6147663736039570,-6.2043830789990952,2.0159468862317640,-5.0409887633440249,-0.1565169072191811,1.3779592057461976,-0.2933653567877672,-0.6876563892510896,-1.6685543379724650,-0.8243283246473696,-1.6919700890877580,-1.9609109889908889,3.3859471164404793,1.8574469511830465,-1.4148518061172197,3.4139455331462303,0.8101046981730973,-6.3444395184187616
1.8974199858645462,4.7096028202898665,-5.0244651072094211,0.6003643090971884,1.0503013649268000,-6.1903658632841525,1.1518489554044673,-0.4818113897112900,-1.3633736463777706,0.0132845991426713,-1.6120848985065153,4.3510731456489342,8.9822022246190905,2.5432734183864034,1.2134768797825202,0.2124618053536859,-1.2787983488489816,-3.2003709925046850,-1.8275975441838119,-4.2670503644906876
3.1512299805784103,-7.2071603881626736,-1.2464450623840804,6.2802645730208662,-0.1501899168849095,7.8948515410796283,6.6476841335368801,-0.9906114586317083,-1.8863270455690238,2.4958592407835365,2.0276884024972244,-3.5487692756978499,1.4350566349255647,5.0744718315961270,1.2289329307888655,7.5363750875371611,-2.1848696460016890,2.4667570907525924,7.3682188958520687,7.6905684673695056
0.8075642837805346,0.6539454140225396,6.5471186034933933,3.8624680000166132,-2.3778759469376221,-1.9937094516994551,-1.6437030889772799,0.3492127793002082,2.6652115020516201,1.9171011490807384,1.7228142850360344,3.0906518469782300,2.4497455075314547,0.4153988459460406,-0.2387137554147785,3.2456149649077428,-0.2090568460192832,5.9560294400239666,2.7905314579049989,2.2353461405646140
-0.7195266251472074,-1.1385190272889010,3.6524274811524498,3.9190558028829399,-0.8111961310471245,1.8444421209233499,-5.0548476272418510,4.5938977109530992,-1.4580245133307943,7.3141277783406649,-2.8210594415687629,2.6044384454186291,5.7632032657527734,3.3831402439427825,2.1524977230036000,0.8231816926531004,5.4301608367888186,-4.4047142865399014,1.4031589938020761,6.2907830739391706
0.2488845008807885,2.7918841059310227,1.4083942961870044,-1.7904250006765112,1.8897090392405591,-1.1703280762425037,-1.2351885635459277,-0.4655019185371292,0.1858509357859726,1.4148712291337828,-2.8065999905301413,0.2389073095572507,-0.0473221411415368,2.6325254178551911,4.5354700732051452,-3.9282386118629242,-1.3866966902776976,2.4711158352923488,2.6266976753262541,-0.8461478799031008
1.4761835301554189,1.1455012945310936,-5.7023744852942517,-3.6632618216553223,-0.0349403826895531,-1.6762827041065940,1.2562730631396000,-0.0997802319342901,2.5419716593169914,3.2823487584341615,-1.4563254560594638,0.1332196316558358,-6.4444335385175187,-2.1597861620103753,-0.9001424390113753,4.5263561323076091,0.3900728120611843,-7.4972454545087794,-3.5037681551121977,-2.0397542026888695
4.8965532990272180,2.5381816756166455,-0.6952471698994975,1.5538858424707187,3.6206645846048522,-3.9184680829543006,-0.9396682529273892,-0.3874730929759767,-4.8715600309765419,1.2548649344814269,1.6752010852983776,-1.2044268979860169,2.5083376088155589,2.3869004349889700,4.3664494550508053,-6.9810749297007204,-1.7485161972834835,-0.1526077310671183,0.7018826562917779,-3.1596649613670875
-0.9603017242091040,-1.2195592587148205,-1.0547884964221981,-7.5154391659189841,-3.7246315658633766,-3.5117800218145430,-1.8390084701113358,0.5242432633063456,3.1970052803367590,3.1382626285822095,-3.6184136213832945,-7.5573770664830713,5.6975255477231750,1.0239573631570711,1.6668456182827684,-1.1915690228825562,1.3740062782286899,4.9595454146241869,-1.8800529983776804,4.0503133998310528
-2.6053358516478289,1.0332538191258687,0.9713074232301329,-1.6091858546238891,3.9176000531178921,-8.3716601807685134,6.8546175983355386,-1.3057237437051339,-1.6045108921587374,-3.8222246269624089,0.4473821040730572,-0.1935760904735195,1.7917667580407892,1.0978479977858135,-4.3498364295647827,-0.4558108415931794,-5.8611569578064051,10.5050406885258596,-6.1406452721195564,-6.6535814484319680
